06/08/2021 17:24:44	352.2
06/08/2021 17:24:46	352.1
06/08/2021 17:24:49	351.8
06/08/2021 17:24:51	351.6
06/08/2021 17:24:56	352.1
06/08/2021 17:24:59	351.7
06/08/2021 17:25:01	352.1
06/08/2021 17:25:03	351.7
06/08/2021 17:25:06	351.8
06/08/2021 17:25:11	353.1
06/08/2021 17:25:13	352.3
06/08/2021 17:25:16	353.1
06/08/2021 17:25:18	352.7
06/08/2021 17:25:20	352.1
06/08/2021 17:25:23	351.9
06/08/2021 17:25:26	353.1
06/08/2021 17:25:28	352.7
06/08/2021 17:25:30	353.1
06/08/2021 17:25:32	352.3
06/08/2021 17:25:35	352.2
06/08/2021 17:25:37	352.5
06/08/2021 17:25:42	352.8
06/08/2021 17:25:45	352.3
06/08/2021 17:25:47	353.2
06/08/2021 17:25:50	353.4
06/08/2021 17:25:52	352.2
06/08/2021 17:25:58	352.7
06/08/2021 17:26:00	352.3
06/08/2021 17:26:02	352.3
06/08/2021 17:26:04	353.3
06/08/2021 17:26:07	353.3
06/08/2021 17:26:09	352.7
06/08/2021 17:26:12	352.4
06/08/2021 17:26:14	353.2
06/08/2021 17:26:16	352.4
06/08/2021 17:26:19	352.1
06/08/2021 17:26:21	352.3
06/08/2021 17:26:23	353.1
06/08/2021 17:26:29	353.2
06/08/2021 17:26:31	352.2
06/08/2021 17:26:33	353.1
06/08/2021 17:26:36	353.1
06/08/2021 17:26:38	353.1
06/08/2021 17:26:44	352.4
06/08/2021 17:26:46	351.7
06/08/2021 17:26:48	351.8
06/08/2021 17:26:50	351.8
06/08/2021 17:26:53	352.4
06/08/2021 17:26:55	351.9
06/08/2021 17:26:58	352.3
06/08/2021 17:27:00	352.4
06/08/2021 17:27:02	351.9
06/08/2021 17:27:05	353.0
06/08/2021 17:27:07	351.7
06/08/2021 17:27:10	353.1
06/08/2021 17:27:15	352.0
06/08/2021 17:27:17	353.1
06/08/2021 17:27:19	352.0
06/08/2021 17:27:22	352.3
06/08/2021 17:27:24	352.9
06/08/2021 17:27:30	352.9
06/08/2021 17:27:32	351.9
06/08/2021 17:27:34	352.8
06/08/2021 17:27:37	351.5
06/08/2021 17:27:39	351.5
06/08/2021 17:27:41	351.8
06/08/2021 17:27:44	352.7
06/08/2021 17:27:46	351.9
06/08/2021 17:27:49	351.8
06/08/2021 17:27:51	351.8
06/08/2021 17:27:53	352.6
06/08/2021 17:27:56	351.2
06/08/2021 17:28:01	351.2
06/08/2021 17:28:03	352.6
06/08/2021 17:28:06	352.5
06/08/2021 17:28:08	352.6
06/08/2021 17:28:10	351.6
06/08/2021 17:28:17	351.5
06/08/2021 17:28:19	351.0
06/08/2021 17:28:21	351.4
06/08/2021 17:28:23	351.9
06/08/2021 17:28:26	351.2
06/08/2021 17:28:28	351.2
06/08/2021 17:28:31	351.4
06/08/2021 17:28:33	351.5
06/08/2021 17:28:35	352.2
06/08/2021 17:28:38	352.2
06/08/2021 17:28:40	351.2
06/08/2021 17:28:42	352.1
06/08/2021 17:28:48	351.3
06/08/2021 17:28:50	351.0
06/08/2021 17:28:52	351.6
06/08/2021 17:28:55	351.6
06/08/2021 17:28:57	351.2
06/08/2021 17:29:03	351.5
06/08/2021 17:29:05	351.1
06/08/2021 17:29:07	351.3
06/08/2021 17:29:09	352.0
06/08/2021 17:29:12	350.9
06/08/2021 17:29:14	350.6
06/08/2021 17:29:17	352.0
06/08/2021 17:29:19	350.7
06/08/2021 17:29:21	350.9
06/08/2021 17:29:24	350.4
06/08/2021 17:29:26	350.7
06/08/2021 17:29:29	350.4
06/08/2021 17:29:34	351.1
06/08/2021 17:29:36	350.5
06/08/2021 17:29:38	350.1
06/08/2021 17:29:41	350.2
06/08/2021 17:29:43	351.6
06/08/2021 17:29:49	350.5
06/08/2021 17:29:51	350.0
06/08/2021 17:29:53	350.5
06/08/2021 17:29:56	350.3
06/08/2021 17:29:58	351.4
06/08/2021 17:30:00	349.9
06/08/2021 17:30:03	350.7
06/08/2021 17:30:05	351.3
06/08/2021 17:30:08	351.3
06/08/2021 17:30:10	351.3
06/08/2021 17:30:13	350.2
06/08/2021 17:30:15	350.7
06/08/2021 17:30:20	349.9
06/08/2021 17:30:22	349.9
06/08/2021 17:30:25	351.3
06/08/2021 17:30:27	351.1
06/08/2021 17:30:29	350.2
06/08/2021 17:30:32	349.7
06/08/2021 17:30:35	350.2
06/08/2021 17:30:37	349.9
06/08/2021 17:30:39	350.4
06/08/2021 17:30:41	351.1
06/08/2021 17:30:44	350.6
06/08/2021 17:30:46	351.1
06/08/2021 17:30:49	349.9
06/08/2021 17:30:52	349.8
06/08/2021 17:30:54	349.7
06/08/2021 17:30:56	351.1
06/08/2021 17:30:59	351.2
06/08/2021 17:31:01	350.3
06/08/2021 17:31:06	350.2
06/08/2021 17:31:08	350.0
06/08/2021 17:31:11	350.3
06/08/2021 17:31:13	351.0
06/08/2021 17:31:16	351.1
06/08/2021 17:31:18	349.6
06/08/2021 17:31:21	351.0
06/08/2021 17:31:23	350.9
06/08/2021 17:31:25	350.8
06/08/2021 17:31:28	349.6
06/08/2021 17:31:30	349.6
06/08/2021 17:31:33	349.8
06/08/2021 17:31:36	350.0
06/08/2021 17:31:38	349.7
06/08/2021 17:31:40	349.4
06/08/2021 17:31:43	349.2
06/08/2021 17:31:45	347.9
06/08/2021 17:31:47	348.7
06/08/2021 17:31:52	348.3
06/08/2021 17:31:55	348.2
06/08/2021 17:31:57	348.0
06/08/2021 17:32:00	347.3
06/08/2021 17:32:02	347.1
06/08/2021 17:32:04	347.4
06/08/2021 17:32:07	346.4
06/08/2021 17:32:09	346.3
06/08/2021 17:32:12	347.3
06/08/2021 17:32:14	347.3
06/08/2021 17:32:16	345.9
06/08/2021 17:32:19	347.1
06/08/2021 17:32:22	347.1
06/08/2021 17:32:24	346.0
06/08/2021 17:32:26	346.9
06/08/2021 17:32:29	346.8
06/08/2021 17:32:31	346.8
06/08/2021 17:32:34	346.8
06/08/2021 17:32:39	345.4
06/08/2021 17:32:41	346.1
06/08/2021 17:32:43	346.6
06/08/2021 17:32:46	345.7
06/08/2021 17:32:48	346.1
06/08/2021 17:32:51	345.6
06/08/2021 17:32:54	346.6
06/08/2021 17:32:56	345.4
06/08/2021 17:32:58	346.6
06/08/2021 17:33:00	345.3
06/08/2021 17:33:03	345.6
06/08/2021 17:33:05	346.4
06/08/2021 17:33:08	346.3
06/08/2021 17:33:10	345.6
06/08/2021 17:33:13	346.3
06/08/2021 17:33:15	345.6
06/08/2021 17:33:18	345.1
06/08/2021 17:33:20	345.0
06/08/2021 17:33:25	346.3
06/08/2021 17:33:27	345.2
06/08/2021 17:33:30	345.1
06/08/2021 17:33:32	344.9
06/08/2021 17:33:34	346.2
06/08/2021 17:33:37	346.2
06/08/2021 17:33:40	345.3
06/08/2021 17:33:42	346.2
06/08/2021 17:33:44	346.2
06/08/2021 17:33:47	346.2
06/08/2021 17:33:49	345.3
06/08/2021 17:33:51	345.7
06/08/2021 17:33:54	345.4
06/08/2021 17:33:57	345.3
06/08/2021 17:33:59	345.7
06/08/2021 17:34:01	346.3
06/08/2021 17:34:04	344.9
06/08/2021 17:34:06	344.9
06/08/2021 17:34:11	346.2
06/08/2021 17:34:13	346.3
06/08/2021 17:34:16	346.3
06/08/2021 17:34:18	345.3
06/08/2021 17:34:21	345.9
06/08/2021 17:34:23	345.8
06/08/2021 17:34:26	346.4
06/08/2021 17:34:28	346.2
06/08/2021 17:34:30	345.3
06/08/2021 17:34:33	346.2
06/08/2021 17:34:35	345.6
06/08/2021 17:34:38	345.1
06/08/2021 17:34:43	346.2
06/08/2021 17:34:45	346.1
06/08/2021 17:34:47	346.2
06/08/2021 17:34:50	346.2
06/08/2021 17:34:52	345.6
06/08/2021 17:34:58	344.9
06/08/2021 17:35:00	345.7
06/08/2021 17:35:02	346.3
06/08/2021 17:35:04	345.0
06/08/2021 17:35:07	345.3
06/08/2021 17:35:09	345.1
06/08/2021 17:35:12	345.3
06/08/2021 17:35:14	346.3
06/08/2021 17:35:16	346.3
06/08/2021 17:35:19	346.3
06/08/2021 17:35:21	345.4
06/08/2021 17:35:24	346.5
06/08/2021 17:35:29	345.8
06/08/2021 17:35:31	346.3
06/08/2021 17:35:34	346.0
06/08/2021 17:35:36	345.5
06/08/2021 17:35:38	346.5
06/08/2021 17:35:44	346.5
06/08/2021 17:35:46	345.6
06/08/2021 17:35:48	346.4
06/08/2021 17:35:51	346.5
06/08/2021 17:35:53	346.5
06/08/2021 17:35:55	346.5
06/08/2021 17:35:58	345.7
06/08/2021 17:36:00	345.4
06/08/2021 17:36:03	346.6
06/08/2021 17:36:05	345.3
06/08/2021 17:36:07	345.5
06/08/2021 17:36:10	346.6
06/08/2021 17:36:15	345.7
06/08/2021 17:36:18	345.7
06/08/2021 17:36:20	345.2
06/08/2021 17:36:22	346.5
06/08/2021 17:36:25	346.7
06/08/2021 17:36:30	346.7
06/08/2021 17:36:32	346.6
06/08/2021 17:36:34	345.4
06/08/2021 17:36:37	346.6
06/08/2021 17:36:39	345.6
06/08/2021 17:36:42	346.7
06/08/2021 17:36:45	346.7
06/08/2021 17:36:47	346.6
06/08/2021 17:36:49	345.7
06/08/2021 17:36:51	346.1
06/08/2021 17:36:54	345.3
06/08/2021 17:36:56	345.6
06/08/2021 17:37:01	346.7
06/08/2021 17:37:04	346.0
06/08/2021 17:37:06	345.7
06/08/2021 17:37:09	346.8
06/08/2021 17:37:11	345.8
06/08/2021 17:37:16	346.2
06/08/2021 17:37:18	345.6
06/08/2021 17:37:21	346.9
06/08/2021 17:37:23	347.1
06/08/2021 17:37:26	346.9
06/08/2021 17:37:28	347.0
06/08/2021 17:37:31	345.5
06/08/2021 17:37:33	346.0
06/08/2021 17:37:35	347.1
06/08/2021 17:37:38	346.1
06/08/2021 17:37:40	345.6
06/08/2021 17:37:42	345.9
06/08/2021 17:37:47	346.2
06/08/2021 17:37:50	346.3
06/08/2021 17:37:52	346.0
06/08/2021 17:37:54	347.1
06/08/2021 17:37:57	347.1
06/08/2021 17:38:03	347.1
06/08/2021 17:38:05	347.1
06/08/2021 17:38:07	346.1
06/08/2021 17:38:09	347.0
06/08/2021 17:38:12	346.0
06/08/2021 17:38:14	346.4
06/08/2021 17:38:17	346.4
06/08/2021 17:38:19	346.6
06/08/2021 17:38:22	346.7
06/08/2021 17:38:24	346.2
06/08/2021 17:38:26	347.2
06/08/2021 17:38:29	347.2
06/08/2021 17:38:34	346.3
06/08/2021 17:38:36	347.2
06/08/2021 17:38:38	347.1
06/08/2021 17:38:41	347.1
06/08/2021 17:38:43	346.1
06/08/2021 17:38:46	346.1
06/08/2021 17:38:49	346.2
06/08/2021 17:38:51	346.6
06/08/2021 17:38:53	346.1
06/08/2021 17:38:55	347.0
06/08/2021 17:38:58	346.3
06/08/2021 17:39:00	345.5
06/08/2021 17:39:05	346.9
06/08/2021 17:39:08	345.5
06/08/2021 17:39:10	346.8
06/08/2021 17:39:12	346.8
06/08/2021 17:39:15	346.8
06/08/2021 17:39:20	346.9
06/08/2021 17:39:22	346.8
06/08/2021 17:39:24	346.1
06/08/2021 17:39:27	346.9
06/08/2021 17:39:29	346.7
06/08/2021 17:39:32	345.9
06/08/2021 17:39:35	345.7
06/08/2021 17:39:37	346.1
06/08/2021 17:39:39	346.8
06/08/2021 17:39:41	345.9
06/08/2021 17:39:44	346.8
06/08/2021 17:39:46	345.3
06/08/2021 17:39:51	346.8
06/08/2021 17:39:53	346.8
06/08/2021 17:39:56	346.7
06/08/2021 17:39:58	345.7
06/08/2021 17:40:01	346.6
06/08/2021 17:40:06	346.6
06/08/2021 17:40:08	346.5
06/08/2021 17:40:11	346.4
06/08/2021 17:40:13	345.7
06/08/2021 17:40:15	346.5
06/08/2021 17:40:18	346.4
06/08/2021 17:40:21	346.4
06/08/2021 17:40:23	345.7
06/08/2021 17:40:25	345.3
06/08/2021 17:40:28	346.2
06/08/2021 17:40:30	345.6
06/08/2021 17:40:32	345.2
06/08/2021 17:40:37	345.1
06/08/2021 17:40:40	346.0
06/08/2021 17:40:42	346.1
06/08/2021 17:40:44	345.3
06/08/2021 17:40:47	345.1
06/08/2021 17:40:53	344.7
06/08/2021 17:40:55	346.0
06/08/2021 17:40:57	346.0
06/08/2021 17:40:59	345.3
06/08/2021 17:41:02	345.7
06/08/2021 17:41:04	344.6
06/08/2021 17:41:07	345.8
06/08/2021 17:41:09	345.7
06/08/2021 17:41:11	344.8
06/08/2021 17:41:14	345.7
06/08/2021 17:41:16	344.6
06/08/2021 17:41:19	344.3
06/08/2021 17:41:24	345.4
06/08/2021 17:41:26	345.4
06/08/2021 17:41:28	345.6
06/08/2021 17:41:31	344.7
06/08/2021 17:41:33	344.8
06/08/2021 17:41:35	345.3
06/08/2021 17:41:39	345.4
06/08/2021 17:41:41	344.6
06/08/2021 17:41:43	344.6
06/08/2021 17:41:46	345.1
06/08/2021 17:41:48	345.0
06/08/2021 17:41:50	343.9
06/08/2021 17:41:53	344.0
06/08/2021 17:41:55	344.9
06/08/2021 17:41:58	344.9
06/08/2021 17:42:00	343.4
06/08/2021 17:42:02	344.0
06/08/2021 17:42:05	343.6
06/08/2021 17:42:10	344.8
06/08/2021 17:42:12	344.7
06/08/2021 17:42:15	343.1
06/08/2021 17:42:17	344.1
06/08/2021 17:42:19	343.4
06/08/2021 17:42:22	343.6
06/08/2021 17:42:25	344.4
06/08/2021 17:42:27	344.6
06/08/2021 17:42:29	343.9
06/08/2021 17:42:31	344.4
06/08/2021 17:42:34	344.3
06/08/2021 17:42:36	344.5
06/08/2021 17:42:41	343.5
06/08/2021 17:42:44	343.0
06/08/2021 17:42:46	344.3
06/08/2021 17:42:49	343.1
06/08/2021 17:42:51	343.1
06/08/2021 17:42:56	342.8
06/08/2021 17:42:58	343.1
06/08/2021 17:43:01	342.2
06/08/2021 17:43:03	342.9
06/08/2021 17:43:05	343.7
06/08/2021 17:43:08	343.5
06/08/2021 17:43:11	343.6
06/08/2021 17:43:13	342.6
06/08/2021 17:43:15	343.0
06/08/2021 17:43:18	342.7
06/08/2021 17:43:20	343.3
06/08/2021 17:43:22	343.4
06/08/2021 17:43:27	341.7
06/08/2021 17:43:30	343.3
06/08/2021 17:43:32	343.1
06/08/2021 17:43:34	343.1
06/08/2021 17:43:37	342.0
06/08/2021 17:43:43	342.2
06/08/2021 17:43:45	341.3
06/08/2021 17:43:47	342.9
06/08/2021 17:43:49	342.2
06/08/2021 17:43:52	341.8
06/08/2021 17:43:54	341.6
06/08/2021 17:43:57	342.7
06/08/2021 17:43:59	341.5
06/08/2021 17:44:01	341.1
06/08/2021 17:44:04	341.4
06/08/2021 17:44:06	341.8
06/08/2021 17:44:09	342.1
06/08/2021 17:44:14	342.6
06/08/2021 17:44:16	341.6
06/08/2021 17:44:18	342.5
06/08/2021 17:44:21	341.2
06/08/2021 17:44:23	342.5
06/08/2021 17:44:29	342.3
06/08/2021 17:44:31	342.2
06/08/2021 17:44:33	342.3
06/08/2021 17:44:36	342.1
06/08/2021 17:44:38	342.2
06/08/2021 17:44:40	342.2
06/08/2021 17:44:43	340.9
06/08/2021 17:44:45	342.1
06/08/2021 17:44:48	342.2
06/08/2021 17:44:50	340.5
06/08/2021 17:44:52	341.0
06/08/2021 17:44:55	342.1
06/08/2021 17:45:00	342.1
06/08/2021 17:45:02	341.3
06/08/2021 17:45:05	341.2
06/08/2021 17:45:07	340.6
06/08/2021 17:45:09	342.1
06/08/2021 17:45:15	340.3
06/08/2021 17:45:17	342.0
06/08/2021 17:45:19	342.0
06/08/2021 17:45:22	341.1
06/08/2021 17:45:24	341.9
06/08/2021 17:45:27	340.6
06/08/2021 17:45:30	340.5
06/08/2021 17:45:32	341.9
06/08/2021 17:45:34	341.9
06/08/2021 17:45:36	340.8
06/08/2021 17:45:39	340.2
06/08/2021 17:45:41	341.9
06/08/2021 17:45:46	340.7
06/08/2021 17:45:48	341.9
06/08/2021 17:45:51	341.9
06/08/2021 17:45:53	340.6
06/08/2021 17:45:56	340.5
06/08/2021 17:46:01	341.9
06/08/2021 17:46:03	341.9
06/08/2021 17:46:06	340.4
06/08/2021 17:46:08	340.4
06/08/2021 17:46:10	341.7
06/08/2021 17:46:13	341.7
06/08/2021 17:46:16	341.7
06/08/2021 17:46:18	340.3
06/08/2021 17:46:20	340.6
06/08/2021 17:46:23	340.6
06/08/2021 17:46:25	341.1
06/08/2021 17:46:27	341.1
06/08/2021 17:46:32	341.6
06/08/2021 17:46:35	339.8
06/08/2021 17:46:37	341.6
06/08/2021 17:46:39	341.6
06/08/2021 17:46:42	340.8
06/08/2021 17:46:48	339.7
06/08/2021 17:46:50	340.4
06/08/2021 17:46:52	339.7
06/08/2021 17:46:54	340.6
06/08/2021 17:46:57	341.6
06/08/2021 17:46:59	341.5
06/08/2021 17:47:02	341.0
06/08/2021 17:47:04	340.6
06/08/2021 17:47:06	340.5
06/08/2021 17:47:09	340.1
06/08/2021 17:47:11	341.4
06/08/2021 17:47:14	340.1
06/08/2021 17:47:19	340.2
06/08/2021 17:47:21	341.3
06/08/2021 17:47:23	340.6
06/08/2021 17:47:26	339.7
06/08/2021 17:47:28	339.8
06/08/2021 17:47:34	339.7
06/08/2021 17:47:36	340.0
06/08/2021 17:47:38	339.9
06/08/2021 17:47:41	340.5
06/08/2021 17:47:43	339.8
06/08/2021 17:47:45	340.4
06/08/2021 17:47:48	339.7
06/08/2021 17:47:50	341.1
06/08/2021 17:47:53	339.8
06/08/2021 17:47:55	339.6
06/08/2021 17:47:57	341.1
06/08/2021 17:48:00	339.9
06/08/2021 17:48:05	339.9
06/08/2021 17:48:07	341.0
06/08/2021 17:48:09	339.7
06/08/2021 17:48:12	340.0
06/08/2021 17:48:14	339.7
06/08/2021 17:48:17	341.0
06/08/2021 17:48:20	341.0
06/08/2021 17:48:22	339.6
06/08/2021 17:48:24	340.0
06/08/2021 17:48:26	340.8
06/08/2021 17:48:29	339.2
06/08/2021 17:48:31	340.0
06/08/2021 17:48:34	339.8
06/08/2021 17:48:36	340.7
06/08/2021 17:48:39	340.8
06/08/2021 17:48:41	339.4
06/08/2021 17:48:44	339.4
06/08/2021 17:48:46	339.5
06/08/2021 17:48:51	340.2
06/08/2021 17:48:53	339.0
06/08/2021 17:48:56	340.7
06/08/2021 17:48:58	340.6
06/08/2021 17:49:00	339.3
06/08/2021 17:49:03	340.6
06/08/2021 17:49:06	339.1
06/08/2021 17:49:08	340.6
06/08/2021 17:49:10	340.5
06/08/2021 17:49:13	339.1
06/08/2021 17:49:15	338.9
06/08/2021 17:49:17	338.9
06/08/2021 17:49:20	340.4
06/08/2021 17:49:23	340.4
06/08/2021 17:49:25	340.4
06/08/2021 17:49:27	338.9
06/08/2021 17:49:30	340.6
06/08/2021 17:49:32	340.4
06/08/2021 17:49:37	339.9
06/08/2021 17:49:39	340.4
06/08/2021 17:49:42	339.2
06/08/2021 17:49:44	339.4
06/08/2021 17:49:47	339.7
06/08/2021 17:49:49	339.4
06/08/2021 17:49:52	339.1
06/08/2021 17:49:54	340.2
06/08/2021 17:49:56	340.1
06/08/2021 17:49:59	340.1
06/08/2021 17:50:01	340.1
06/08/2021 17:50:04	340.1
06/08/2021 17:50:07	338.7
06/08/2021 17:50:09	338.9
06/08/2021 17:50:11	338.9
06/08/2021 17:50:14	340.0
06/08/2021 17:50:16	339.4
06/08/2021 17:50:18	339.9
06/08/2021 17:50:24	339.9
06/08/2021 17:50:26	338.5
06/08/2021 17:50:28	338.5
06/08/2021 17:50:31	338.6
06/08/2021 17:50:33	339.7
06/08/2021 17:50:35	338.4
06/08/2021 17:50:38	339.0
06/08/2021 17:50:41	339.6
06/08/2021 17:50:43	339.5
06/08/2021 17:50:46	338.9
06/08/2021 17:50:48	338.6
06/08/2021 17:50:50	338.4
06/08/2021 17:50:53	338.4
06/08/2021 17:50:55	339.5
06/08/2021 17:50:58	339.4
06/08/2021 17:51:00	338.1
06/08/2021 17:51:02	337.9
06/08/2021 17:51:05	338.4
06/08/2021 17:51:10	338.9
06/08/2021 17:51:12	338.6
06/08/2021 17:51:15	338.1
06/08/2021 17:51:17	339.4
06/08/2021 17:51:19	339.3
06/08/2021 17:51:22	337.9
06/08/2021 17:51:25	338.4
06/08/2021 17:51:27	338.5
06/08/2021 17:51:29	338.5
06/08/2021 17:51:32	338.7
06/08/2021 17:51:34	339.3
06/08/2021 17:51:37	339.2
06/08/2021 17:51:40	339.1
06/08/2021 17:51:42	338.5
06/08/2021 17:51:44	338.4
06/08/2021 17:51:46	339.2
06/08/2021 17:51:49	338.0
06/08/2021 17:51:51	338.0
06/08/2021 17:51:56	338.4
06/08/2021 17:51:58	338.9
06/08/2021 17:52:01	339.0
06/08/2021 17:52:03	337.9
06/08/2021 17:52:06	338.9
06/08/2021 17:52:08	338.2
06/08/2021 17:52:11	337.8
06/08/2021 17:52:13	338.9
06/08/2021 17:52:16	338.9
06/08/2021 17:52:18	338.7
06/08/2021 17:52:21	337.3
06/08/2021 17:52:23	338.8
06/08/2021 17:52:26	337.7
06/08/2021 17:52:28	337.8
06/08/2021 17:52:30	337.2
06/08/2021 17:52:33	338.7
06/08/2021 17:52:35	337.1
06/08/2021 17:52:37	337.3
06/08/2021 17:52:42	338.7
06/08/2021 17:52:45	338.7
06/08/2021 17:52:47	337.6
06/08/2021 17:52:50	338.7
06/08/2021 17:52:52	338.7
06/08/2021 17:52:54	337.5
06/08/2021 17:52:57	338.7
06/08/2021 17:53:00	338.1
06/08/2021 17:53:02	337.7
06/08/2021 17:53:04	338.1
06/08/2021 17:53:07	337.9
06/08/2021 17:53:09	338.2
06/08/2021 17:53:12	338.7
06/08/2021 17:53:14	337.8
06/08/2021 17:53:16	338.0
06/08/2021 17:53:19	338.8
06/08/2021 17:53:21	337.8
06/08/2021 17:53:24	338.4
06/08/2021 17:53:29	337.8
06/08/2021 17:53:31	338.0
06/08/2021 17:53:33	338.9
06/08/2021 17:53:36	338.9
06/08/2021 17:53:38	338.1
06/08/2021 17:53:41	338.9
06/08/2021 17:53:44	338.4
06/08/2021 17:53:46	337.7
06/08/2021 17:53:48	338.1
06/08/2021 17:53:51	338.1
06/08/2021 17:53:53	337.7
06/08/2021 17:53:56	338.7
06/08/2021 17:53:59	338.8
06/08/2021 17:54:01	337.7
06/08/2021 17:54:03	337.6
06/08/2021 17:54:05	337.2
06/08/2021 17:54:08	338.8
06/08/2021 17:54:10	337.7
06/08/2021 17:54:18	337.6
06/08/2021 17:54:20	338.7
06/08/2021 17:54:22	338.6
06/08/2021 17:54:25	338.6
06/08/2021 17:54:27	337.3
06/08/2021 17:54:29	338.6
06/08/2021 17:54:32	337.4
06/08/2021 17:54:34	337.8
06/08/2021 17:54:37	337.5
06/08/2021 17:54:39	338.0
06/08/2021 17:54:41	337.2
06/08/2021 17:54:44	338.5
06/08/2021 17:54:49	337.6
06/08/2021 17:54:51	337.3
06/08/2021 17:54:54	337.1
06/08/2021 17:54:56	338.4
06/08/2021 17:54:58	337.4
06/08/2021 17:55:04	338.3
06/08/2021 17:55:06	338.1
06/08/2021 17:55:08	336.6
06/08/2021 17:55:11	337.9
06/08/2021 17:55:13	337.8
06/08/2021 17:55:16	337.5
06/08/2021 17:55:19	336.4
06/08/2021 17:55:21	337.3
06/08/2021 17:55:23	335.7
06/08/2021 17:55:25	337.0
06/08/2021 17:55:28	335.7
06/08/2021 17:55:30	336.6
06/08/2021 17:55:35	335.6
06/08/2021 17:55:37	336.1
06/08/2021 17:55:40	335.6
06/08/2021 17:55:42	336.1
06/08/2021 17:55:45	335.8
06/08/2021 17:55:50	334.9
06/08/2021 17:55:52	334.6
06/08/2021 17:55:55	334.0
06/08/2021 17:55:57	334.7
06/08/2021 17:55:59	333.9
06/08/2021 17:56:02	334.9
06/08/2021 17:56:05	334.3
06/08/2021 17:56:07	334.1
06/08/2021 17:56:09	335.4
06/08/2021 17:56:12	333.9
06/08/2021 17:56:14	334.2
06/08/2021 17:56:16	334.2
06/08/2021 17:56:21	334.3
06/08/2021 17:56:24	334.1
06/08/2021 17:56:26	335.3
06/08/2021 17:56:28	334.4
06/08/2021 17:56:31	335.4
06/08/2021 17:56:33	335.2
06/08/2021 17:56:36	335.1
06/08/2021 17:56:39	335.1
06/08/2021 17:56:41	334.2
06/08/2021 17:56:43	335.1
06/08/2021 17:56:46	333.4
06/08/2021 17:56:48	335.0
06/08/2021 17:56:51	333.7
06/08/2021 17:56:53	334.9
06/08/2021 17:56:55	333.4
06/08/2021 17:56:58	335.0
06/08/2021 17:57:00	334.9
06/08/2021 17:57:03	335.0
06/08/2021 17:57:08	334.9
06/08/2021 17:57:10	334.9
06/08/2021 17:57:12	334.9
06/08/2021 17:57:15	334.1
06/08/2021 17:57:17	333.6
06/08/2021 17:57:20	333.5
06/08/2021 17:57:23	334.9
06/08/2021 17:57:25	334.9
06/08/2021 17:57:27	334.9
06/08/2021 17:57:29	334.2
06/08/2021 17:57:32	334.9
06/08/2021 17:57:34	334.8
06/08/2021 17:57:37	335.1
06/08/2021 17:57:39	333.7
06/08/2021 17:57:42	334.9
06/08/2021 17:57:44	333.4
06/08/2021 17:57:46	333.4
06/08/2021 17:57:49	334.3
06/08/2021 17:57:54	334.0
06/08/2021 17:57:56	334.9
06/08/2021 17:57:59	333.8
06/08/2021 17:58:01	333.7
06/08/2021 17:58:03	334.9
06/08/2021 17:58:06	335.0
06/08/2021 17:58:09	334.8
06/08/2021 17:58:11	334.9
06/08/2021 17:58:13	333.6
06/08/2021 17:58:15	334.2
06/08/2021 17:58:18	333.7
06/08/2021 17:58:20	333.3
06/08/2021 17:58:25	334.9
06/08/2021 17:58:28	334.7
06/08/2021 17:58:30	334.3
06/08/2021 17:58:33	334.7
06/08/2021 17:58:35	334.8
06/08/2021 17:58:40	334.7
06/08/2021 17:58:42	334.7
06/08/2021 17:58:45	333.7
06/08/2021 17:58:47	333.6
06/08/2021 17:58:49	333.8
06/08/2021 17:58:52	334.6
06/08/2021 17:58:55	333.3
06/08/2021 17:58:57	334.6
06/08/2021 17:58:59	334.5
06/08/2021 17:59:02	334.4
06/08/2021 17:59:04	332.8
06/08/2021 17:59:06	334.3
06/08/2021 17:59:12	334.3
06/08/2021 17:59:14	332.7
06/08/2021 17:59:16	332.7
06/08/2021 17:59:19	332.6
06/08/2021 17:59:21	333.7
06/08/2021 17:59:27	332.8
06/08/2021 17:59:29	333.6
06/08/2021 17:59:31	333.4
06/08/2021 17:59:33	331.9
06/08/2021 17:59:36	333.2
06/08/2021 17:59:38	333.1
06/08/2021 17:59:41	331.3
06/08/2021 17:59:43	331.9
06/08/2021 17:59:45	331.2
06/08/2021 17:59:48	331.7
06/08/2021 17:59:50	331.7
06/08/2021 17:59:53	332.6
06/08/2021 17:59:58	331.0
06/08/2021 18:00:00	331.0
06/08/2021 18:00:02	330.8
06/08/2021 18:00:05	332.1
06/08/2021 18:00:07	332.0
06/08/2021 18:00:13	331.6
06/08/2021 18:00:15	331.4
06/08/2021 18:00:17	330.3
06/08/2021 18:00:20	330.2
06/08/2021 18:00:22	331.1
06/08/2021 18:00:24	330.4
06/08/2021 18:00:30	330.8
06/08/2021 18:00:32	330.8
06/08/2021 18:00:34	329.5
06/08/2021 18:00:37	329.1
06/08/2021 18:00:39	329.4
06/08/2021 18:00:42	330.5
06/08/2021 18:00:47	330.5
06/08/2021 18:00:49	330.3
06/08/2021 18:00:51	330.4
06/08/2021 18:00:54	330.4
06/08/2021 18:00:56	330.4
06/08/2021 18:00:59	330.4
06/08/2021 18:01:02	328.9
06/08/2021 18:01:04	329.7
06/08/2021 18:01:06	330.4
06/08/2021 18:01:08	330.6
06/08/2021 18:01:11	329.8
06/08/2021 18:01:13	329.9
