06/09/2021 10:55:33	27.92
06/09/2021 10:55:35	27.92
06/09/2021 10:55:38	27.92
06/09/2021 10:55:43	27.92
06/09/2021 10:55:45	27.92
06/09/2021 10:55:47	27.92
06/09/2021 10:55:50	27.92
06/09/2021 10:55:52	27.92
06/09/2021 10:55:55	27.92
06/09/2021 10:55:58	27.91
06/09/2021 10:56:00	27.92
06/09/2021 10:56:02	28.56
06/09/2021 10:56:04	28.97
06/09/2021 10:56:07	28.97
06/09/2021 10:56:09	28.81
06/09/2021 10:56:14	28.5
06/09/2021 10:56:17	28.48
06/09/2021 10:56:19	28.33
06/09/2021 10:56:21	28.32
06/09/2021 10:56:24	28.31
06/09/2021 10:56:29	28.28
06/09/2021 10:56:31	28.26
06/09/2021 10:56:33	28.3
06/09/2021 10:56:36	28.55
06/09/2021 10:56:38	28.57
06/09/2021 10:56:40	28.58
06/09/2021 10:56:45	28.58
06/09/2021 10:56:47	28.57
06/09/2021 10:56:50	28.55
06/09/2021 10:56:52	28.53
06/09/2021 10:56:54	28.51
06/09/2021 10:56:57	28.49
06/09/2021 10:56:59	28.47
06/09/2021 10:57:01	28.45
06/09/2021 10:57:03	28.43
06/09/2021 10:57:06	28.42
06/09/2021 10:57:08	28.4
06/09/2021 10:57:10	28.38
06/09/2021 10:57:15	28.35
06/09/2021 10:57:17	28.34
06/09/2021 10:57:20	28.34
06/09/2021 10:57:22	28.33
06/09/2021 10:57:24	28.33
06/09/2021 10:57:27	28.32
06/09/2021 10:57:29	28.31
06/09/2021 10:57:32	28.31
06/09/2021 10:57:34	28.3
06/09/2021 10:57:36	28.3
06/09/2021 10:57:38	28.3
06/09/2021 10:57:41	28.3
06/09/2021 10:57:46	28.29
06/09/2021 10:57:48	28.29
06/09/2021 10:57:50	28.28
06/09/2021 10:57:53	28.28
06/09/2021 10:57:55	28.28
06/09/2021 10:57:57	28.28
06/09/2021 10:58:02	28.27
06/09/2021 10:58:04	28.27
06/09/2021 10:58:07	28.27
06/09/2021 10:58:09	28.26
06/09/2021 10:58:11	28.26
06/09/2021 10:58:14	28.26
06/09/2021 10:58:16	28.26
06/09/2021 10:58:18	28.26
06/09/2021 10:58:21	28.26
06/09/2021 10:58:23	28.26
06/09/2021 10:58:25	28.25
06/09/2021 10:58:28	28.25
06/09/2021 10:58:32	28.25
06/09/2021 10:58:35	28.25
06/09/2021 10:58:37	28.25
06/09/2021 10:58:39	28.25
06/09/2021 10:58:41	28.25
06/09/2021 10:58:44	28.24
06/09/2021 10:58:46	28.24
06/09/2021 10:58:49	28.24
06/09/2021 10:58:51	28.24
06/09/2021 10:58:53	28.24
06/09/2021 10:58:56	28.24
06/09/2021 10:58:58	28.23
06/09/2021 10:59:03	28.23
06/09/2021 10:59:05	28.23
06/09/2021 10:59:07	28.23
06/09/2021 10:59:10	28.23
06/09/2021 10:59:12	28.23
06/09/2021 10:59:14	28.23
06/09/2021 10:59:19	28.22
06/09/2021 10:59:21	28.22
06/09/2021 10:59:24	28.22
06/09/2021 10:59:26	28.22
06/09/2021 10:59:28	28.22
06/09/2021 10:59:31	28.22
06/09/2021 10:59:33	28.22
06/09/2021 10:59:35	28.22
06/09/2021 10:59:38	28.22
06/09/2021 10:59:40	28.22
06/09/2021 10:59:42	28.22
06/09/2021 10:59:45	28.22
06/09/2021 10:59:49	28.21
06/09/2021 10:59:52	28.21
06/09/2021 10:59:54	28.21
06/09/2021 10:59:56	28.21
06/09/2021 10:59:59	28.21
06/09/2021 11:00:01	28.21
06/09/2021 11:00:03	28.21
06/09/2021 11:00:06	28.21
06/09/2021 11:00:08	28.21
06/09/2021 11:00:10	28.21
06/09/2021 11:00:13	28.21
06/09/2021 11:00:15	28.21
06/09/2021 11:00:20	28.21
06/09/2021 11:00:22	28.21
06/09/2021 11:00:25	28.21
06/09/2021 11:00:27	28.21
06/09/2021 11:00:29	28.2
06/09/2021 11:00:31	28.21
06/09/2021 11:00:36	28.2
06/09/2021 11:00:39	28.2
06/09/2021 11:00:41	28.2
06/09/2021 11:00:43	28.2
06/09/2021 11:00:46	28.2
06/09/2021 11:00:48	28.2
06/09/2021 11:00:50	28.2
06/09/2021 11:00:53	28.2
06/09/2021 11:00:55	28.2
06/09/2021 11:00:57	28.2
06/09/2021 11:01:00	28.2
06/09/2021 11:01:02	28.2
06/09/2021 11:01:06	28.06
06/09/2021 11:01:09	28.2
06/09/2021 11:01:11	28.2
06/09/2021 11:01:13	28.2
06/09/2021 11:01:16	28.19
06/09/2021 11:01:18	28.19
06/09/2021 11:01:21	28.19
06/09/2021 11:01:23	28.2
06/09/2021 11:01:25	28.2
06/09/2021 11:01:28	28.2
06/09/2021 11:01:30	28.2
06/09/2021 11:01:32	28.19
06/09/2021 11:01:37	28.19
06/09/2021 11:01:39	28.19
06/09/2021 11:01:42	28.19
06/09/2021 11:01:44	28.19
06/09/2021 11:01:46	28.19
06/09/2021 11:01:49	28.19
06/09/2021 11:01:53	28.19
06/09/2021 11:01:56	28.19
06/09/2021 11:01:58	28.19
06/09/2021 11:02:00	28.19
06/09/2021 11:02:03	28.19
06/09/2021 11:02:05	28.19
06/09/2021 11:02:07	28.19
06/09/2021 11:02:10	28.19
06/09/2021 11:02:12	28.19
06/09/2021 11:02:14	28.19
06/09/2021 11:02:17	28.19
06/09/2021 11:02:19	28.19
06/09/2021 11:02:24	28.19
06/09/2021 11:02:26	28.19
06/09/2021 11:02:28	28.19
06/09/2021 11:02:30	28.19
06/09/2021 11:02:33	28.19
06/09/2021 11:02:35	28.19
06/09/2021 11:02:38	28.19
06/09/2021 11:02:40	28.18
06/09/2021 11:02:42	28.18
06/09/2021 11:02:45	28.18
06/09/2021 11:02:47	28.18
06/09/2021 11:02:49	28.18
06/09/2021 11:02:54	28.18
06/09/2021 11:02:56	28.18
06/09/2021 11:02:59	28.18
06/09/2021 11:03:01	28.18
06/09/2021 11:03:03	28.18
06/09/2021 11:03:06	28.18
06/09/2021 11:03:11	28.18
06/09/2021 11:03:13	28.18
06/09/2021 11:03:15	28.18
06/09/2021 11:03:17	28.18
06/09/2021 11:03:20	28.18
06/09/2021 11:03:22	28.18
06/09/2021 11:03:24	28.18
06/09/2021 11:03:27	28.18
06/09/2021 11:03:29	28.17
06/09/2021 11:03:31	28.17
06/09/2021 11:03:34	28.18
06/09/2021 11:03:36	28.17
06/09/2021 11:03:41	28.17
06/09/2021 11:03:43	28.17
06/09/2021 11:03:45	28.17
06/09/2021 11:03:48	28.17
06/09/2021 11:03:50	28.17
06/09/2021 11:03:52	28.17
06/09/2021 11:03:55	28.56
06/09/2021 11:03:57	28.17
06/09/2021 11:03:59	28.17
06/09/2021 11:04:02	28.17
06/09/2021 11:04:04	28.17
06/09/2021 11:04:06	28.17
06/09/2021 11:04:11	28.17
06/09/2021 11:04:14	28.17
06/09/2021 11:04:16	28.17
06/09/2021 11:04:18	28.17
06/09/2021 11:04:20	28.17
06/09/2021 11:04:23	28.17
06/09/2021 11:04:28	28.17
06/09/2021 11:04:30	28.17
06/09/2021 11:04:32	28.17
06/09/2021 11:04:35	28.17
06/09/2021 11:04:37	28.17
06/09/2021 11:04:39	28.17
06/09/2021 11:04:42	28.17
06/09/2021 11:04:44	28.17
06/09/2021 11:04:46	28.17
06/09/2021 11:04:49	28.17
06/09/2021 11:04:51	28.17
06/09/2021 11:04:53	28.17
06/09/2021 11:04:58	28.16
06/09/2021 11:05:00	28.16
06/09/2021 11:05:02	28.16
06/09/2021 11:05:05	28.16
06/09/2021 11:05:07	28.16
06/09/2021 11:05:09	28.16
06/09/2021 11:05:12	28.16
06/09/2021 11:05:14	28.16
06/09/2021 11:05:17	28.16
06/09/2021 11:05:19	28.16
06/09/2021 11:05:21	28.16
06/09/2021 11:05:23	28.16
06/09/2021 11:05:28	28.16
06/09/2021 11:05:31	28.16
06/09/2021 11:05:33	28.16
06/09/2021 11:05:35	28.16
06/09/2021 11:05:38	28.16
06/09/2021 11:05:40	28.16
06/09/2021 11:05:45	28.16
06/09/2021 11:05:47	28.16
06/09/2021 11:05:49	28.16
06/09/2021 11:05:52	28.16
06/09/2021 11:05:54	28.16
06/09/2021 11:05:56	28.16
06/09/2021 11:05:59	28.16
06/09/2021 11:06:01	28.16
06/09/2021 11:06:03	28.16
06/09/2021 11:06:06	28.16
06/09/2021 11:06:08	28.16
06/09/2021 11:06:10	28.16
06/09/2021 11:06:15	27.96
06/09/2021 11:06:17	28.15
06/09/2021 11:06:19	28.15
06/09/2021 11:06:22	28.15
06/09/2021 11:06:24	28.15
06/09/2021 11:06:26	28.15
06/09/2021 11:06:29	28.15
06/09/2021 11:06:31	28.15
06/09/2021 11:06:34	28.15
06/09/2021 11:06:36	28.16
06/09/2021 11:06:38	28.16
06/09/2021 11:06:41	28.15
06/09/2021 11:06:45	28.16
06/09/2021 11:06:48	28.16
06/09/2021 11:06:50	28.16
06/09/2021 11:06:52	28.16
06/09/2021 11:06:55	28.15
06/09/2021 11:06:57	28.15
06/09/2021 11:07:02	28.15
06/09/2021 11:07:04	28.15
06/09/2021 11:07:07	28.15
06/09/2021 11:07:09	28.15
06/09/2021 11:07:11	28.15
06/09/2021 11:07:14	28.15
06/09/2021 11:07:16	28.15
06/09/2021 11:07:18	28.15
06/09/2021 11:07:20	28.16
06/09/2021 11:07:23	28.16
06/09/2021 11:07:25	28.16
06/09/2021 11:07:27	28.16
06/09/2021 11:07:32	28.17
06/09/2021 11:07:34	28.16
06/09/2021 11:07:37	28.16
06/09/2021 11:07:39	28.16
06/09/2021 11:07:41	28.16
06/09/2021 11:07:44	28.16
06/09/2021 11:07:46	28.15
06/09/2021 11:07:48	28.15
06/09/2021 11:07:51	28.15
06/09/2021 11:07:53	28.15
06/09/2021 11:07:55	28.15
06/09/2021 11:07:58	28.15
06/09/2021 11:08:03	28.15
06/09/2021 11:08:05	28.15
06/09/2021 11:08:07	28.15
06/09/2021 11:08:10	28.15
06/09/2021 11:08:12	28.15
06/09/2021 11:08:14	28.14
06/09/2021 11:08:19	28.15
06/09/2021 11:08:21	28.15
06/09/2021 11:08:24	28.15
06/09/2021 11:08:26	28.15
06/09/2021 11:08:28	28.15
06/09/2021 11:08:31	28.15
06/09/2021 11:08:33	28.15
06/09/2021 11:08:35	28.15
06/09/2021 11:08:38	28.15
06/09/2021 11:08:40	28.15
06/09/2021 11:08:42	28.15
06/09/2021 11:08:45	28.15
06/09/2021 11:08:49	28.15
06/09/2021 11:08:51	28.15
06/09/2021 11:08:54	28.15
06/09/2021 11:08:56	28.15
06/09/2021 11:08:58	28.15
06/09/2021 11:09:01	28.15
06/09/2021 11:09:03	28.15
06/09/2021 11:09:06	28.15
06/09/2021 11:09:08	28.14
06/09/2021 11:09:10	28.14
06/09/2021 11:09:13	28.14
06/09/2021 11:09:15	28.15
06/09/2021 11:09:20	28.15
06/09/2021 11:09:22	28.15
06/09/2021 11:09:24	28.15
06/09/2021 11:09:27	28.14
06/09/2021 11:09:29	28.15
06/09/2021 11:09:31	28.14
06/09/2021 11:09:36	28.14
06/09/2021 11:09:38	28.14
06/09/2021 11:09:41	28.15
06/09/2021 11:09:43	28.15
06/09/2021 11:09:45	28.15
06/09/2021 11:09:48	28.15
06/09/2021 11:09:50	28.14
06/09/2021 11:09:52	28.14
06/09/2021 11:09:55	28.14
06/09/2021 11:09:57	28.14
06/09/2021 11:09:59	28.14
06/09/2021 11:10:02	28.14
06/09/2021 11:10:06	28.15
06/09/2021 11:10:08	28.15
06/09/2021 11:10:11	28.14
06/09/2021 11:10:13	28.14
06/09/2021 11:10:15	28.14
06/09/2021 11:10:18	28.14
06/09/2021 11:10:20	28.14
06/09/2021 11:10:23	28.14
06/09/2021 11:10:25	28.14
06/09/2021 11:10:27	28.14
06/09/2021 11:10:30	28.14
06/09/2021 11:10:32	28.14
06/09/2021 11:10:37	28.14
06/09/2021 11:10:39	28.14
06/09/2021 11:10:41	28.14
06/09/2021 11:10:44	28.14
06/09/2021 11:10:46	28.14
06/09/2021 11:10:48	28.14
06/09/2021 11:10:53	28.14
06/09/2021 11:10:56	28.14
06/09/2021 11:10:58	28.14
06/09/2021 11:11:00	28.14
06/09/2021 11:11:02	28.14
06/09/2021 11:11:05	28.14
06/09/2021 11:11:07	28.14
06/09/2021 11:11:09	28.14
06/09/2021 11:11:12	28.14
06/09/2021 11:11:14	28.14
06/09/2021 11:11:16	28.14
06/09/2021 11:11:19	28.14
06/09/2021 11:11:23	28.14
06/09/2021 11:11:26	28.14
06/09/2021 11:11:28	28.14
06/09/2021 11:11:30	28.14
06/09/2021 11:11:33	28.14
06/09/2021 11:11:35	28.14
06/09/2021 11:11:37	28.14
06/09/2021 11:11:40	28.14
06/09/2021 11:11:42	28.14
06/09/2021 11:11:44	28.14
06/09/2021 11:11:47	28.14
06/09/2021 11:11:49	28.14
06/09/2021 11:11:54	28.14
06/09/2021 11:11:56	28.14
06/09/2021 11:11:58	28.14
06/09/2021 11:12:01	28.14
06/09/2021 11:12:03	28.14
06/09/2021 11:12:05	28.14
06/09/2021 11:12:10	28.14
06/09/2021 11:12:13	28.14
06/09/2021 11:12:15	28.14
06/09/2021 11:12:17	28.14
06/09/2021 11:12:20	28.14
06/09/2021 11:12:22	28.14
06/09/2021 11:12:24	28.15
06/09/2021 11:12:26	28.14
06/09/2021 11:12:29	28.14
06/09/2021 11:12:31	28.14
06/09/2021 11:12:33	28.14
06/09/2021 11:12:36	28.14
06/09/2021 11:12:40	28.14
06/09/2021 11:12:43	28.14
06/09/2021 11:12:45	28.14
06/09/2021 11:12:47	28.14
06/09/2021 11:12:50	28.14
06/09/2021 11:12:52	28.14
06/09/2021 11:12:54	28.14
06/09/2021 11:12:57	28.14
06/09/2021 11:12:59	28.14
06/09/2021 11:13:01	28.14
06/09/2021 11:13:04	28.14
06/09/2021 11:13:06	28.14
06/09/2021 11:13:11	28.14
06/09/2021 11:13:13	28.14
06/09/2021 11:13:16	28.14
06/09/2021 11:13:18	28.14
06/09/2021 11:13:20	28.14
06/09/2021 11:13:23	28.14
06/09/2021 11:13:27	28.14
06/09/2021 11:13:30	28.14
06/09/2021 11:13:32	28.14
06/09/2021 11:13:34	28.14
06/09/2021 11:13:37	28.14
06/09/2021 11:13:39	28.14
06/09/2021 11:13:41	28.14
06/09/2021 11:13:44	28.14
06/09/2021 11:13:46	28.14
06/09/2021 11:13:48	28.14
06/09/2021 11:13:50	28.14
06/09/2021 11:13:53	28.14
06/09/2021 11:13:57	28.14
06/09/2021 11:14:00	28.14
06/09/2021 11:14:02	28.14
06/09/2021 11:14:04	28.14
06/09/2021 11:14:07	28.14
06/09/2021 11:14:09	28.14
06/09/2021 11:14:12	28.14
06/09/2021 11:14:14	28.14
06/09/2021 11:14:16	28.14
06/09/2021 11:14:19	28.14
06/09/2021 11:14:21	28.14
06/09/2021 11:14:23	28.14
06/09/2021 11:14:28	28.13
06/09/2021 11:14:30	28.13
06/09/2021 11:14:33	28.13
06/09/2021 11:14:35	28.13
06/09/2021 11:14:37	28.13
06/09/2021 11:14:40	28.13
06/09/2021 11:14:44	28.13
06/09/2021 11:14:47	28.13
06/09/2021 11:14:49	28.13
06/09/2021 11:14:51	28.13
06/09/2021 11:14:54	28.13
06/09/2021 11:14:56	28.13
06/09/2021 11:14:58	27.91
06/09/2021 11:15:01	28.11
06/09/2021 11:15:03	28.11
06/09/2021 11:15:05	28.11
06/09/2021 11:15:08	28.11
06/09/2021 11:15:10	28.11
06/09/2021 11:15:14	28.12
06/09/2021 11:15:17	28.12
06/09/2021 11:15:19	28.12
06/09/2021 11:15:21	28.11
06/09/2021 11:15:24	28.11
06/09/2021 11:15:26	28.11
06/09/2021 11:15:31	28.11
06/09/2021 11:15:33	28.11
06/09/2021 11:15:35	28.11
06/09/2021 11:15:38	28.11
06/09/2021 11:15:40	28.1
06/09/2021 11:15:42	28.1
06/09/2021 11:15:45	28.1
06/09/2021 11:15:47	28.1
06/09/2021 11:15:49	28.1
06/09/2021 11:15:52	28.1
06/09/2021 11:15:54	28.1
06/09/2021 11:15:56	28.1
06/09/2021 11:16:01	28.1
06/09/2021 11:16:03	28.1
06/09/2021 11:16:05	28.1
06/09/2021 11:16:08	28.1
06/09/2021 11:16:10	28.1
06/09/2021 11:16:12	28.09
06/09/2021 11:16:15	28.1
06/09/2021 11:16:17	28.1
06/09/2021 11:16:20	28.1
06/09/2021 11:16:22	28.1
06/09/2021 11:16:24	28.09
06/09/2021 11:16:27	28.09
06/09/2021 11:16:32	28.1
06/09/2021 11:16:34	28.1
06/09/2021 11:16:36	28.1
06/09/2021 11:16:39	28.09
06/09/2021 11:16:41	28.09
06/09/2021 11:16:43	28.09
06/09/2021 11:16:48	28.09
06/09/2021 11:16:50	28.09
06/09/2021 11:16:53	28.08
06/09/2021 11:16:55	28.08
06/09/2021 11:16:57	28.08
06/09/2021 11:17:00	28.08
06/09/2021 11:17:02	28.08
06/09/2021 11:17:04	28.08
06/09/2021 11:17:07	28.08
06/09/2021 11:17:09	28.08
06/09/2021 11:17:11	28.08
06/09/2021 11:17:13	28.08
06/09/2021 11:17:18	28.08
06/09/2021 11:17:20	28.08
06/09/2021 11:17:23	28.08
06/09/2021 11:17:25	28.08
06/09/2021 11:17:27	28.08
06/09/2021 11:17:30	28.08
06/09/2021 11:17:32	28.08
06/09/2021 11:17:35	28.08
06/09/2021 11:17:37	28.08
06/09/2021 11:17:39	28.08
06/09/2021 11:17:41	28.08
06/09/2021 11:17:44	28.08
06/09/2021 11:17:49	28.07
06/09/2021 11:17:51	28.07
06/09/2021 11:17:53	28.07
06/09/2021 11:17:56	28.07
06/09/2021 11:17:58	28.07
06/09/2021 11:18:00	28.07
06/09/2021 11:18:05	28.07
06/09/2021 11:18:07	28.07
06/09/2021 11:18:10	28.07
06/09/2021 11:18:12	28.07
06/09/2021 11:18:14	28.07
06/09/2021 11:18:17	28.07
06/09/2021 11:18:19	28.07
06/09/2021 11:18:21	28.07
06/09/2021 11:18:24	28.07
06/09/2021 11:18:26	28.07
06/09/2021 11:18:28	28.07
06/09/2021 11:18:30	28.06
06/09/2021 11:18:35	28.06
06/09/2021 11:18:37	28.06
06/09/2021 11:18:40	28.06
06/09/2021 11:18:42	28.06
06/09/2021 11:18:44	28.06
06/09/2021 11:18:47	28.06
06/09/2021 11:18:49	28.06
06/09/2021 11:18:52	28.06
06/09/2021 11:18:54	28.06
06/09/2021 11:18:56	28.06
06/09/2021 11:18:59	28.06
06/09/2021 11:19:01	28.05
06/09/2021 11:19:06	28.05
06/09/2021 11:19:08	28.05
06/09/2021 11:19:10	28.05
06/09/2021 11:19:13	28.05
06/09/2021 11:19:15	28.05
06/09/2021 11:19:17	28.05
06/09/2021 11:19:22	28.05
06/09/2021 11:19:24	28.05
06/09/2021 11:19:27	28.05
06/09/2021 11:19:29	28.05
06/09/2021 11:19:31	28.04
06/09/2021 11:19:34	28.05
06/09/2021 11:19:36	28.04
06/09/2021 11:19:38	28.04
06/09/2021 11:19:41	28.05
06/09/2021 11:19:43	28.04
06/09/2021 11:19:45	28.02
06/09/2021 11:19:48	28.02
06/09/2021 11:19:53	28.23
06/09/2021 11:19:55	28.25
06/09/2021 11:19:57	28.44
06/09/2021 11:20:00	28.45
06/09/2021 11:20:02	28.47
06/09/2021 11:20:04	28.48
06/09/2021 11:20:07	28.49
06/09/2021 11:20:09	28.5
06/09/2021 11:20:12	28.51
06/09/2021 11:20:14	28.51
06/09/2021 11:20:16	28.52
06/09/2021 11:20:19	28.54
06/09/2021 11:20:24	28.57
06/09/2021 11:20:26	28.57
06/09/2021 11:20:29	28.58
06/09/2021 11:20:31	28.59
06/09/2021 11:20:34	28.6
06/09/2021 11:20:39	28.61
06/09/2021 11:20:41	28.61
06/09/2021 11:20:43	28.61
06/09/2021 11:20:46	28.61
06/09/2021 11:20:48	28.61
06/09/2021 11:20:50	28.61
06/09/2021 11:20:53	28.6
06/09/2021 11:20:56	28.6
06/09/2021 11:20:58	28.6
06/09/2021 11:21:00	28.59
06/09/2021 11:21:03	28.59
06/09/2021 11:21:05	28.59
06/09/2021 11:21:10	28.58
06/09/2021 11:21:13	28.57
06/09/2021 11:21:15	28.57
06/09/2021 11:21:17	28.56
06/09/2021 11:21:20	28.56
06/09/2021 11:21:25	28.55
06/09/2021 11:21:27	28.54
06/09/2021 11:21:30	28.53
06/09/2021 11:21:32	28.53
06/09/2021 11:21:34	28.52
06/09/2021 11:21:37	28.51
06/09/2021 11:21:40	28.76
06/09/2021 11:21:42	28.48
06/09/2021 11:21:44	28.48
06/09/2021 11:21:46	28.48
06/09/2021 11:21:49	28.47
06/09/2021 11:21:51	28.46
06/09/2021 11:21:56	28.46
06/09/2021 11:21:59	28.45
06/09/2021 11:22:01	28.45
06/09/2021 11:22:04	28.45
06/09/2021 11:22:06	28.45
06/09/2021 11:22:11	28.44
06/09/2021 11:22:13	28.44
06/09/2021 11:22:16	28.44
06/09/2021 11:22:18	28.44
06/09/2021 11:22:21	28.44
06/09/2021 11:22:23	28.44
06/09/2021 11:22:26	28.44
06/09/2021 11:22:28	28.44
06/09/2021 11:22:30	28.43
06/09/2021 11:22:33	28.44
06/09/2021 11:22:35	28.43
06/09/2021 11:22:38	28.43
06/09/2021 11:22:43	28.43
06/09/2021 11:22:45	28.43
06/09/2021 11:22:48	28.43
06/09/2021 11:22:50	28.43
06/09/2021 11:22:52	28.43
06/09/2021 11:22:58	28.43
06/09/2021 11:23:00	28.43
06/09/2021 11:23:02	28.43
06/09/2021 11:23:04	28.43
06/09/2021 11:23:07	28.43
06/09/2021 11:23:09	28.43
06/09/2021 11:23:12	28.43
06/09/2021 11:23:14	28.43
06/09/2021 11:23:16	28.43
06/09/2021 11:23:19	28.43
06/09/2021 11:23:21	28.43
06/09/2021 11:23:24	28.43
06/09/2021 11:23:29	28.43
06/09/2021 11:23:31	28.43
06/09/2021 11:23:34	28.42
06/09/2021 11:23:36	28.42
06/09/2021 11:23:39	28.42
06/09/2021 11:23:44	28.43
06/09/2021 11:23:46	28.42
06/09/2021 11:23:48	28.42
06/09/2021 11:23:51	28.42
06/09/2021 11:23:53	28.42
06/09/2021 11:23:56	28.42
06/09/2021 11:23:59	28.42
06/09/2021 11:24:01	28.42
06/09/2021 11:24:03	28.42
06/09/2021 11:24:05	28.42
06/09/2021 11:24:08	28.42
06/09/2021 11:24:10	28.42
06/09/2021 11:24:15	28.42
06/09/2021 11:24:18	28.42
06/09/2021 11:24:20	28.41
06/09/2021 11:24:23	28.41
06/09/2021 11:24:25	28.41
06/09/2021 11:24:30	28.4
06/09/2021 11:24:32	28.4
06/09/2021 11:24:35	28.4
06/09/2021 11:24:37	28.4
06/09/2021 11:24:39	28.39
06/09/2021 11:24:42	28.39
06/09/2021 11:24:45	28.39
06/09/2021 11:24:47	28.39
06/09/2021 11:24:49	28.38
06/09/2021 11:24:52	28.38
06/09/2021 11:24:54	28.38
06/09/2021 11:24:56	28.37
06/09/2021 11:25:02	28.37
06/09/2021 11:25:04	28.37
06/09/2021 11:25:06	28.36
06/09/2021 11:25:09	28.36
06/09/2021 11:25:11	28.36
06/09/2021 11:25:17	28.36
06/09/2021 11:25:19	28.36
06/09/2021 11:25:21	28.36
06/09/2021 11:25:23	28.35
06/09/2021 11:25:26	28.35
06/09/2021 11:25:28	28.35
06/09/2021 11:25:31	28.35
06/09/2021 11:25:33	28.35
06/09/2021 11:25:35	28.35
06/09/2021 11:25:38	28.35
06/09/2021 11:25:40	28.36
06/09/2021 11:25:43	28.36
06/09/2021 11:25:48	28.36
06/09/2021 11:25:50	28.36
06/09/2021 11:25:52	28.36
06/09/2021 11:25:55	28.37
06/09/2021 11:25:57	28.37
06/09/2021 11:25:59	28.37
06/09/2021 11:26:03	28.38
06/09/2021 11:26:05	28.38
06/09/2021 11:26:07	28.38
06/09/2021 11:26:10	28.38
06/09/2021 11:26:12	28.38
06/09/2021 11:26:14	28.38
06/09/2021 11:26:17	28.38
06/09/2021 11:26:19	28.38
06/09/2021 11:26:22	28.39
06/09/2021 11:26:24	28.39
06/09/2021 11:26:26	28.39
06/09/2021 11:26:29	28.39
06/09/2021 11:26:34	28.39
06/09/2021 11:26:36	28.39
06/09/2021 11:26:39	28.38
06/09/2021 11:26:41	28.38
06/09/2021 11:26:43	28.38
06/09/2021 11:26:46	28.38
06/09/2021 11:26:49	28.38
06/09/2021 11:26:51	28.38
06/09/2021 11:26:53	28.38
06/09/2021 11:26:56	28.38
06/09/2021 11:26:58	28.38
06/09/2021 11:27:01	28.38
06/09/2021 11:27:04	28.38
06/09/2021 11:27:06	28.38
06/09/2021 11:27:08	28.38
06/09/2021 11:27:10	28.38
06/09/2021 11:27:13	28.38
06/09/2021 11:27:15	28.38
06/09/2021 11:27:20	28.37
06/09/2021 11:27:22	28.37
06/09/2021 11:27:25	28.37
06/09/2021 11:27:27	28.37
06/09/2021 11:27:30	28.37
06/09/2021 11:27:32	28.37
06/09/2021 11:27:35	28.37
06/09/2021 11:27:37	28.37
06/09/2021 11:27:40	28.37
06/09/2021 11:27:42	28.37
06/09/2021 11:27:45	28.37
06/09/2021 11:27:47	28.37
06/09/2021 11:27:50	28.37
06/09/2021 11:27:52	28.37
06/09/2021 11:27:54	28.37
06/09/2021 11:27:57	28.37
06/09/2021 11:27:59	28.37
06/09/2021 11:28:01	28.37
06/09/2021 11:28:07	28.38
06/09/2021 11:28:09	28.38
06/09/2021 11:28:11	28.38
06/09/2021 11:28:14	28.38
06/09/2021 11:28:16	28.38
06/09/2021 11:28:18	28.38
06/09/2021 11:28:21	28.38
06/09/2021 11:28:24	28.37
06/09/2021 11:28:26	28.37
06/09/2021 11:28:28	28.37
06/09/2021 11:28:31	28.37
06/09/2021 11:28:33	28.37
06/09/2021 11:28:36	28.37
06/09/2021 11:28:38	28.37
06/09/2021 11:28:40	28.37
06/09/2021 11:28:43	28.37
06/09/2021 11:28:45	28.37
06/09/2021 11:28:48	28.37
06/09/2021 11:28:53	28.37
06/09/2021 11:28:55	28.37
06/09/2021 11:28:57	28.37
06/09/2021 11:29:00	28.37
06/09/2021 11:29:02	28.37
06/09/2021 11:29:05	28.37
06/09/2021 11:29:08	28.36
06/09/2021 11:29:10	28.36
06/09/2021 11:29:12	28.36
06/09/2021 11:29:15	28.36
06/09/2021 11:29:17	28.36
06/09/2021 11:29:20	28.36
06/09/2021 11:29:23	28.36
06/09/2021 11:29:25	28.36
06/09/2021 11:29:27	28.35
06/09/2021 11:29:29	28.35
06/09/2021 11:29:32	28.35
06/09/2021 11:29:34	28.35
06/09/2021 11:29:39	28.34
06/09/2021 11:29:41	28.34
06/09/2021 11:29:44	28.34
06/09/2021 11:29:46	28.34
06/09/2021 11:29:49	28.34
06/09/2021 11:29:51	28.34
06/09/2021 11:29:54	28.33
06/09/2021 11:29:56	28.33
06/09/2021 11:29:59	28.33
06/09/2021 11:30:01	28.33
06/09/2021 11:30:03	28.33
06/09/2021 11:30:06	28.33
06/09/2021 11:30:09	28.33
06/09/2021 11:30:11	28.33
06/09/2021 11:30:13	28.33
06/09/2021 11:30:15	28.33
06/09/2021 11:30:18	28.33
06/09/2021 11:30:20	28.33
06/09/2021 11:30:25	28.33
06/09/2021 11:30:28	28.33
06/09/2021 11:30:30	28.33
06/09/2021 11:30:32	28.33
06/09/2021 11:30:35	28.33
06/09/2021 11:30:37	28.33
06/09/2021 11:30:40	28.33
06/09/2021 11:30:43	28.33
06/09/2021 11:30:45	28.33
06/09/2021 11:30:47	28.33
06/09/2021 11:30:50	28.33
06/09/2021 11:30:52	28.33
06/09/2021 11:30:55	28.33
06/09/2021 11:30:57	28.33
06/09/2021 11:30:59	28.33
06/09/2021 11:31:02	28.33
06/09/2021 11:31:04	28.33
06/09/2021 11:31:07	28.33
