06/09/2021 14:13:22	112.8
06/09/2021 14:13:24	111.3
06/09/2021 14:13:27	111.2
06/09/2021 14:13:29	112.4
06/09/2021 14:13:32	112.8
06/09/2021 14:13:34	111.8
06/09/2021 14:13:37	112.9
06/09/2021 14:13:39	112.9
06/09/2021 14:13:41	112.4
06/09/2021 14:13:44	111.1
06/09/2021 14:13:46	112.8
06/09/2021 14:13:48	112.7
06/09/2021 14:13:54	112.8
06/09/2021 14:13:56	112.3
06/09/2021 14:13:58	111.2
06/09/2021 14:14:01	111.2
06/09/2021 14:14:03	112.8
06/09/2021 14:14:09	111.6
06/09/2021 14:14:11	111.3
06/09/2021 14:14:13	111.3
06/09/2021 14:14:15	111.4
06/09/2021 14:14:18	112.8
06/09/2021 14:14:20	111.1
06/09/2021 14:14:23	111.1
06/09/2021 14:14:25	111.2
06/09/2021 14:14:27	111.5
06/09/2021 14:14:30	111.2
06/09/2021 14:14:32	112.8
06/09/2021 14:14:35	112.8
06/09/2021 14:14:40	111.5
06/09/2021 14:14:42	112.6
06/09/2021 14:14:44	111.3
06/09/2021 14:14:47	110.6
06/09/2021 14:14:49	112.7
06/09/2021 14:14:55	112.6
06/09/2021 14:14:57	112.7
06/09/2021 14:14:59	112.6
06/09/2021 14:15:02	111.1
06/09/2021 14:15:04	112.8
06/09/2021 14:15:06	112.9
06/09/2021 14:15:09	112.8
06/09/2021 14:15:12	112.1
06/09/2021 14:15:14	111.1
06/09/2021 14:15:16	111.0
06/09/2021 14:15:19	112.1
06/09/2021 14:15:21	111.8
06/09/2021 14:15:26	111.9
06/09/2021 14:15:28	112.6
06/09/2021 14:15:31	112.1
06/09/2021 14:15:33	111.1
06/09/2021 14:15:35	112.6
06/09/2021 14:15:41	111.3
06/09/2021 14:15:43	111.9
06/09/2021 14:15:45	111.0
06/09/2021 14:15:48	112.0
06/09/2021 14:15:50	112.6
06/09/2021 14:15:53	112.1
06/09/2021 14:15:56	111.5
06/09/2021 14:15:58	110.8
06/09/2021 14:16:00	111.5
06/09/2021 14:16:02	112.5
06/09/2021 14:16:05	110.8
06/09/2021 14:16:07	112.4
06/09/2021 14:16:12	112.0
06/09/2021 14:16:14	112.4
06/09/2021 14:16:17	112.3
06/09/2021 14:16:19	111.4
06/09/2021 14:16:22	112.4
06/09/2021 14:16:27	110.8
06/09/2021 14:16:30	112.4
06/09/2021 14:16:32	111.1
06/09/2021 14:16:34	110.6
06/09/2021 14:16:37	112.3
06/09/2021 14:16:39	110.6
06/09/2021 14:16:42	110.3
06/09/2021 14:16:44	110.8
06/09/2021 14:16:46	112.2
06/09/2021 14:16:49	112.2
06/09/2021 14:16:51	112.2
06/09/2021 14:16:53	112.2
06/09/2021 14:16:59	111.2
06/09/2021 14:17:01	112.1
06/09/2021 14:17:03	112.1
06/09/2021 14:17:06	112.1
06/09/2021 14:17:08	110.4
06/09/2021 14:17:14	110.4
06/09/2021 14:17:16	111.9
06/09/2021 14:17:18	111.9
06/09/2021 14:17:20	111.2
06/09/2021 14:17:23	110.3
06/09/2021 14:17:25	111.9
06/09/2021 14:17:28	110.1
06/09/2021 14:17:30	111.8
06/09/2021 14:17:32	110.4
06/09/2021 14:17:35	110.7
06/09/2021 14:17:37	111.8
06/09/2021 14:17:40	111.7
06/09/2021 14:17:45	110.1
06/09/2021 14:17:47	111.1
06/09/2021 14:17:49	110.0
06/09/2021 14:17:52	111.7
06/09/2021 14:17:54	110.1
06/09/2021 14:17:57	110.1
06/09/2021 14:18:00	111.8
06/09/2021 14:18:02	111.8
06/09/2021 14:18:04	110.1
06/09/2021 14:18:07	111.3
06/09/2021 14:18:09	111.7
06/09/2021 14:18:11	111.7
06/09/2021 14:18:15	111.7
06/09/2021 14:18:17	110.8
06/09/2021 14:18:19	110.1
06/09/2021 14:18:21	111.6
06/09/2021 14:18:24	110.4
06/09/2021 14:18:26	110.2
06/09/2021 14:18:31	111.7
06/09/2021 14:18:33	111.7
06/09/2021 14:18:36	111.6
06/09/2021 14:18:38	110.1
06/09/2021 14:18:40	110.1
06/09/2021 14:18:43	111.7
06/09/2021 14:18:46	109.9
06/09/2021 14:18:48	111.1
06/09/2021 14:18:50	109.9
06/09/2021 14:18:53	109.9
06/09/2021 14:18:55	111.6
06/09/2021 14:18:57	111.6
06/09/2021 14:19:00	109.9
06/09/2021 14:19:03	111.4
06/09/2021 14:19:05	110.4
06/09/2021 14:19:07	111.5
06/09/2021 14:19:10	109.8
06/09/2021 14:19:12	111.5
06/09/2021 14:19:17	111.4
06/09/2021 14:19:19	109.9
06/09/2021 14:19:22	111.4
06/09/2021 14:19:24	111.5
06/09/2021 14:19:27	111.4
06/09/2021 14:19:29	111.3
06/09/2021 14:19:32	109.8
06/09/2021 14:19:34	109.7
06/09/2021 14:19:37	111.4
06/09/2021 14:19:39	110.0
06/09/2021 14:19:42	111.3
06/09/2021 14:19:44	111.3
06/09/2021 14:19:47	111.3
06/09/2021 14:19:49	111.3
06/09/2021 14:19:51	109.6
06/09/2021 14:19:54	109.2
06/09/2021 14:19:56	111.3
06/09/2021 14:19:58	111.2
06/09/2021 14:20:04	111.2
06/09/2021 14:20:06	109.5
06/09/2021 14:20:08	111.2
06/09/2021 14:20:11	111.0
06/09/2021 14:20:13	111.1
06/09/2021 14:20:15	111.1
06/09/2021 14:20:18	111.3
06/09/2021 14:20:21	110.6
06/09/2021 14:20:23	109.5
06/09/2021 14:20:25	109.9
06/09/2021 14:20:28	111.3
06/09/2021 14:20:30	109.5
06/09/2021 14:20:33	109.5
06/09/2021 14:20:35	110.1
06/09/2021 14:20:38	111.3
06/09/2021 14:20:40	110.6
06/09/2021 14:20:42	111.3
06/09/2021 14:20:45	109.1
06/09/2021 14:20:50	111.1
06/09/2021 14:20:52	111.1
06/09/2021 14:20:54	111.2
06/09/2021 14:20:57	109.6
06/09/2021 14:20:59	111.2
06/09/2021 14:21:02	109.7
06/09/2021 14:21:05	111.2
06/09/2021 14:21:07	111.2
06/09/2021 14:21:09	111.1
06/09/2021 14:21:11	109.4
06/09/2021 14:21:14	111.1
06/09/2021 14:21:16	109.4
06/09/2021 14:21:19	109.4
06/09/2021 14:21:21	111.1
06/09/2021 14:21:24	110.2
06/09/2021 14:21:26	110.2
06/09/2021 14:21:29	111.2
06/09/2021 14:21:31	110.4
06/09/2021 14:21:36	111.2
06/09/2021 14:21:38	111.1
06/09/2021 14:21:41	110.2
06/09/2021 14:21:43	111.1
06/09/2021 14:21:46	111.2
06/09/2021 14:21:48	111.1
06/09/2021 14:21:51	109.8
06/09/2021 14:21:53	110.8
06/09/2021 14:21:55	109.7
06/09/2021 14:21:58	111.1
06/09/2021 14:22:00	110.9
06/09/2021 14:22:02	111.0
06/09/2021 14:22:07	110.9
06/09/2021 14:22:10	110.1
06/09/2021 14:22:12	109.2
06/09/2021 14:22:15	109.2
06/09/2021 14:22:17	109.3
06/09/2021 14:22:22	109.2
06/09/2021 14:22:24	109.3
06/09/2021 14:22:27	108.9
06/09/2021 14:22:29	110.9
06/09/2021 14:22:32	110.1
06/09/2021 14:22:34	109.6
06/09/2021 14:22:37	110.7
06/09/2021 14:22:39	109.9
06/09/2021 14:22:41	110.7
06/09/2021 14:22:44	110.7
06/09/2021 14:22:46	110.1
06/09/2021 14:22:48	110.4
06/09/2021 14:22:54	108.9
06/09/2021 14:22:56	109.6
06/09/2021 14:22:58	110.6
06/09/2021 14:23:01	109.7
06/09/2021 14:23:03	110.4
06/09/2021 14:23:09	110.5
06/09/2021 14:23:11	108.6
06/09/2021 14:23:13	109.7
06/09/2021 14:23:15	110.1
06/09/2021 14:23:18	108.6
06/09/2021 14:23:20	109.9
06/09/2021 14:23:23	110.3
06/09/2021 14:23:25	109.2
06/09/2021 14:23:27	108.6
06/09/2021 14:23:30	108.9
06/09/2021 14:23:32	110.4
06/09/2021 14:23:35	108.4
06/09/2021 14:23:40	108.4
06/09/2021 14:23:42	110.3
06/09/2021 14:23:44	110.2
06/09/2021 14:23:47	108.5
06/09/2021 14:23:49	109.4
06/09/2021 14:23:55	110.1
06/09/2021 14:23:57	109.1
06/09/2021 14:23:59	108.6
06/09/2021 14:24:02	109.2
06/09/2021 14:24:04	108.2
06/09/2021 14:24:06	109.2
06/09/2021 14:24:09	110.1
06/09/2021 14:24:11	108.3
06/09/2021 14:24:14	110.2
06/09/2021 14:24:16	110.1
06/09/2021 14:24:18	110.1
06/09/2021 14:24:21	110.1
06/09/2021 14:24:26	108.5
06/09/2021 14:24:28	109.9
06/09/2021 14:24:31	109.9
06/09/2021 14:24:33	110.0
06/09/2021 14:24:35	108.1
06/09/2021 14:24:41	109.9
06/09/2021 14:24:43	109.0
06/09/2021 14:24:45	109.8
06/09/2021 14:24:48	108.1
06/09/2021 14:24:50	109.7
06/09/2021 14:24:53	108.9
06/09/2021 14:24:56	109.9
06/09/2021 14:24:58	109.9
06/09/2021 14:25:00	108.1
06/09/2021 14:25:02	109.9
06/09/2021 14:25:05	109.8
06/09/2021 14:25:07	109.8
06/09/2021 14:25:12	108.4
06/09/2021 14:25:14	108.2
06/09/2021 14:25:17	109.7
06/09/2021 14:25:19	108.4
06/09/2021 14:25:22	109.7
06/09/2021 14:25:27	109.8
06/09/2021 14:25:29	109.4
06/09/2021 14:25:32	107.9
06/09/2021 14:25:34	108.1
06/09/2021 14:25:36	109.7
06/09/2021 14:25:39	107.9
06/09/2021 14:25:42	107.5
06/09/2021 14:25:44	108.1
06/09/2021 14:25:46	109.8
06/09/2021 14:25:49	108.3
06/09/2021 14:25:51	109.8
06/09/2021 14:25:53	108.1
06/09/2021 14:25:58	109.8
06/09/2021 14:26:01	109.9
06/09/2021 14:26:03	108.0
06/09/2021 14:26:05	109.0
06/09/2021 14:26:08	108.5
06/09/2021 14:26:10	108.4
06/09/2021 14:26:13	109.7
06/09/2021 14:26:15	107.6
06/09/2021 14:26:18	109.4
06/09/2021 14:26:20	109.2
06/09/2021 14:26:23	109.3
06/09/2021 14:26:25	108.6
06/09/2021 14:26:28	107.6
06/09/2021 14:26:30	109.8
06/09/2021 14:26:32	107.5
06/09/2021 14:26:35	109.7
06/09/2021 14:26:37	107.9
06/09/2021 14:26:40	107.9
06/09/2021 14:26:45	109.1
06/09/2021 14:26:47	109.7
06/09/2021 14:26:49	108.8
06/09/2021 14:26:52	109.7
06/09/2021 14:26:54	109.7
06/09/2021 14:26:56	107.8
06/09/2021 14:27:00	108.0
06/09/2021 14:27:02	107.6
06/09/2021 14:27:04	109.6
06/09/2021 14:27:07	109.1
06/09/2021 14:27:09	109.4
06/09/2021 14:27:11	107.9
06/09/2021 14:27:14	109.4
06/09/2021 14:27:16	109.2
06/09/2021 14:27:19	109.4
06/09/2021 14:27:21	109.4
06/09/2021 14:27:23	108.6
06/09/2021 14:27:26	109.3
06/09/2021 14:27:31	107.0
06/09/2021 14:27:33	108.6
06/09/2021 14:27:36	107.4
06/09/2021 14:27:38	109.2
06/09/2021 14:27:40	109.3
06/09/2021 14:27:43	108.1
06/09/2021 14:27:46	107.1
06/09/2021 14:27:48	108.6
06/09/2021 14:27:50	107.3
06/09/2021 14:27:53	108.1
06/09/2021 14:27:55	108.2
06/09/2021 14:27:58	107.3
06/09/2021 14:28:01	109.1
06/09/2021 14:28:03	109.3
06/09/2021 14:28:05	108.7
06/09/2021 14:28:07	107.5
06/09/2021 14:28:10	108.3
06/09/2021 14:28:12	107.3
06/09/2021 14:28:17	108.3
06/09/2021 14:28:19	107.8
06/09/2021 14:28:22	108.9
06/09/2021 14:28:24	107.6
06/09/2021 14:28:27	107.4
06/09/2021 14:28:29	108.3
06/09/2021 14:28:32	109.2
06/09/2021 14:28:34	109.2
06/09/2021 14:28:37	109.2
06/09/2021 14:28:39	108.7
06/09/2021 14:28:42	109.1
06/09/2021 14:28:44	109.2
06/09/2021 14:28:47	109.2
06/09/2021 14:28:49	107.3
06/09/2021 14:28:51	109.1
06/09/2021 14:28:54	109.0
06/09/2021 14:28:56	109.2
06/09/2021 14:28:58	109.1
06/09/2021 14:29:03	109.1
06/09/2021 14:29:06	109.1
06/09/2021 14:29:08	107.2
06/09/2021 14:29:10	107.1
06/09/2021 14:29:13	109.1
06/09/2021 14:29:15	107.2
06/09/2021 14:29:18	109.0
06/09/2021 14:29:21	107.2
06/09/2021 14:29:23	108.0
06/09/2021 14:29:25	107.1
06/09/2021 14:29:28	108.0
06/09/2021 14:29:30	108.1
06/09/2021 14:29:33	109.0
06/09/2021 14:29:35	107.4
06/09/2021 14:29:37	107.8
06/09/2021 14:29:40	109.0
06/09/2021 14:29:42	109.0
06/09/2021 14:29:45	109.0
06/09/2021 14:29:50	107.3
06/09/2021 14:29:52	109.0
06/09/2021 14:29:54	107.9
06/09/2021 14:29:57	109.0
06/09/2021 14:29:59	108.9
06/09/2021 14:30:02	108.1
06/09/2021 14:30:05	107.0
06/09/2021 14:30:07	106.9
06/09/2021 14:30:09	108.8
06/09/2021 14:30:11	106.9
06/09/2021 14:30:14	108.4
06/09/2021 14:30:16	106.9
06/09/2021 14:30:19	106.9
06/09/2021 14:30:21	108.8
06/09/2021 14:30:24	108.8
06/09/2021 14:30:26	108.8
06/09/2021 14:30:29	107.0
06/09/2021 14:30:31	108.9
06/09/2021 14:30:36	106.9
06/09/2021 14:30:38	106.8
06/09/2021 14:30:41	107.6
06/09/2021 14:30:43	108.2
06/09/2021 14:30:45	108.8
06/09/2021 14:30:48	108.8
06/09/2021 14:30:51	108.8
06/09/2021 14:30:53	108.8
06/09/2021 14:30:55	106.9
06/09/2021 14:30:58	108.8
06/09/2021 14:31:00	108.9
06/09/2021 14:31:02	106.8
06/09/2021 14:31:05	108.3
06/09/2021 14:31:08	106.9
06/09/2021 14:31:10	108.9
06/09/2021 14:31:12	108.9
06/09/2021 14:31:15	106.9
06/09/2021 14:31:17	108.8
06/09/2021 14:31:22	108.8
06/09/2021 14:31:24	108.3
06/09/2021 14:31:27	108.8
06/09/2021 14:31:29	108.7
06/09/2021 14:31:32	108.8
06/09/2021 14:31:34	108.8
06/09/2021 14:31:37	108.7
06/09/2021 14:31:39	108.8
06/09/2021 14:31:41	108.6
06/09/2021 14:31:44	108.8
06/09/2021 14:31:46	106.9
06/09/2021 14:31:49	108.7
06/09/2021 14:31:52	108.6
06/09/2021 14:31:54	107.7
06/09/2021 14:31:56	108.7
06/09/2021 14:31:59	106.6
06/09/2021 14:32:01	108.6
06/09/2021 14:32:03	107.1
06/09/2021 14:32:09	108.7
06/09/2021 14:32:11	108.8
06/09/2021 14:32:13	107.0
06/09/2021 14:32:16	108.7
06/09/2021 14:32:18	108.7
06/09/2021 14:32:20	107.4
06/09/2021 14:32:23	108.6
06/09/2021 14:32:25	107.4
06/09/2021 14:32:28	106.9
06/09/2021 14:32:30	108.0
06/09/2021 14:32:32	108.6
06/09/2021 14:32:35	108.6
06/09/2021 14:32:41	108.6
06/09/2021 14:32:43	107.8
06/09/2021 14:32:45	107.8
06/09/2021 14:32:48	108.6
06/09/2021 14:32:50	107.2
06/09/2021 14:32:53	108.6
06/09/2021 14:32:58	108.5
06/09/2021 14:33:00	108.5
06/09/2021 14:33:02	108.6
06/09/2021 14:33:05	106.8
06/09/2021 14:33:07	108.6
06/09/2021 14:33:10	108.7
06/09/2021 14:33:13	108.6
06/09/2021 14:33:15	108.6
06/09/2021 14:33:17	106.7
06/09/2021 14:33:19	108.6
06/09/2021 14:33:22	108.4
06/09/2021 14:33:24	108.6
06/09/2021 14:33:27	106.6
06/09/2021 14:33:29	106.6
06/09/2021 14:33:32	108.4
06/09/2021 14:33:34	108.6
06/09/2021 14:33:36	107.6
06/09/2021 14:33:39	108.5
06/09/2021 14:33:44	108.4
06/09/2021 14:33:46	107.1
06/09/2021 14:33:48	107.4
06/09/2021 14:33:51	108.5
06/09/2021 14:33:53	106.6
06/09/2021 14:33:56	108.4
06/09/2021 14:33:59	108.4
06/09/2021 14:34:01	106.6
06/09/2021 14:34:03	106.6
06/09/2021 14:34:05	106.8
06/09/2021 14:34:08	106.9
06/09/2021 14:34:10	107.5
06/09/2021 14:34:15	108.2
06/09/2021 14:34:18	107.5
06/09/2021 14:34:20	107.7
06/09/2021 14:34:22	108.5
06/09/2021 14:34:25	107.1
06/09/2021 14:34:30	108.6
06/09/2021 14:34:32	106.7
06/09/2021 14:34:34	107.0
06/09/2021 14:34:37	108.4
06/09/2021 14:34:39	106.4
06/09/2021 14:34:42	108.5
06/09/2021 14:34:45	107.1
06/09/2021 14:34:47	108.4
06/09/2021 14:34:49	107.4
06/09/2021 14:34:51	106.8
06/09/2021 14:34:54	108.5
06/09/2021 14:34:56	107.8
06/09/2021 14:35:01	107.7
06/09/2021 14:35:04	106.9
06/09/2021 14:35:06	108.6
06/09/2021 14:35:09	107.2
06/09/2021 14:35:11	106.6
06/09/2021 14:35:16	106.6
06/09/2021 14:35:18	108.4
06/09/2021 14:35:21	108.4
06/09/2021 14:35:23	108.4
06/09/2021 14:35:26	108.4
06/09/2021 14:35:28	107.4
06/09/2021 14:35:31	107.1
06/09/2021 14:35:33	108.4
06/09/2021 14:35:35	108.6
06/09/2021 14:35:38	107.2
06/09/2021 14:35:40	108.4
06/09/2021 14:35:42	106.9
06/09/2021 14:35:48	108.3
06/09/2021 14:35:50	108.3
06/09/2021 14:35:53	108.4
06/09/2021 14:35:55	106.1
06/09/2021 14:35:57	108.3
06/09/2021 14:36:03	107.0
06/09/2021 14:36:05	108.2
06/09/2021 14:36:07	106.5
06/09/2021 14:36:09	108.2
06/09/2021 14:36:12	106.8
06/09/2021 14:36:14	108.2
06/09/2021 14:36:17	108.2
06/09/2021 14:36:19	108.1
06/09/2021 14:36:21	108.1
06/09/2021 14:36:24	107.0
06/09/2021 14:36:26	106.3
06/09/2021 14:36:29	106.7
06/09/2021 14:36:34	106.4
06/09/2021 14:36:36	105.8
06/09/2021 14:36:38	108.2
06/09/2021 14:36:41	108.1
06/09/2021 14:36:43	108.1
06/09/2021 14:36:49	106.3
06/09/2021 14:36:51	108.0
06/09/2021 14:36:53	108.1
06/09/2021 14:36:56	108.2
06/09/2021 14:36:58	106.4
06/09/2021 14:37:00	106.1
06/09/2021 14:37:04	107.0
06/09/2021 14:37:06	108.1
06/09/2021 14:37:08	108.0
06/09/2021 14:37:10	107.9
06/09/2021 14:37:13	108.0
06/09/2021 14:37:15	108.1
06/09/2021 14:37:20	108.0
06/09/2021 14:37:22	107.9
06/09/2021 14:37:25	106.9
06/09/2021 14:37:27	108.0
06/09/2021 14:37:29	107.9
06/09/2021 14:37:35	106.4
06/09/2021 14:37:37	107.3
06/09/2021 14:37:39	106.4
06/09/2021 14:37:42	108.0
06/09/2021 14:37:44	107.6
06/09/2021 14:37:47	108.0
06/09/2021 14:37:50	106.3
06/09/2021 14:37:52	106.6
06/09/2021 14:37:54	106.3
06/09/2021 14:37:56	108.1
06/09/2021 14:37:59	106.2
06/09/2021 14:38:01	107.4
06/09/2021 14:38:06	108.0
06/09/2021 14:38:08	106.4
06/09/2021 14:38:11	106.5
06/09/2021 14:38:13	106.4
06/09/2021 14:38:16	106.3
06/09/2021 14:38:18	107.9
06/09/2021 14:38:21	107.9
06/09/2021 14:38:23	106.2
06/09/2021 14:38:26	108.0
06/09/2021 14:38:28	108.0
06/09/2021 14:38:31	106.3
06/09/2021 14:38:33	106.8
06/09/2021 14:38:36	107.6
06/09/2021 14:38:38	108.0
06/09/2021 14:38:40	108.0
06/09/2021 14:38:43	106.1
06/09/2021 14:38:45	106.4
06/09/2021 14:38:47	108.0
06/09/2021 14:38:53	106.1
06/09/2021 14:38:55	106.6
06/09/2021 14:38:57	106.7
06/09/2021 14:39:00	106.4
06/09/2021 14:39:02	106.7
06/09/2021 14:39:04	106.7
06/09/2021 14:39:07	106.6
06/09/2021 14:39:09	107.7
06/09/2021 14:39:12	108.1
06/09/2021 14:39:14	108.1
06/09/2021 14:39:16	107.3
06/09/2021 14:39:19	106.5
06/09/2021 14:39:22	106.5
06/09/2021 14:39:24	107.1
06/09/2021 14:39:26	108.1
06/09/2021 14:39:29	107.4
06/09/2021 14:39:31	106.8
06/09/2021 14:39:34	107.9
06/09/2021 14:39:39	106.0
06/09/2021 14:39:41	107.0
06/09/2021 14:39:43	108.2
06/09/2021 14:39:46	108.0
06/09/2021 14:39:48	107.3
06/09/2021 14:39:51	107.7
06/09/2021 14:39:54	107.0
06/09/2021 14:39:56	107.1
06/09/2021 14:39:58	108.2
06/09/2021 14:40:00	108.2
06/09/2021 14:40:03	108.2
06/09/2021 14:40:05	107.4
06/09/2021 14:40:08	107.8
06/09/2021 14:40:10	106.6
06/09/2021 14:40:13	107.1
06/09/2021 14:40:15	107.4
06/09/2021 14:40:18	106.8
06/09/2021 14:40:20	106.5
06/09/2021 14:40:25	107.1
06/09/2021 14:40:27	108.1
06/09/2021 14:40:30	108.2
06/09/2021 14:40:32	106.7
06/09/2021 14:40:34	108.1
06/09/2021 14:40:37	108.1
06/09/2021 14:40:40	108.1
06/09/2021 14:40:42	108.1
06/09/2021 14:40:44	106.5
06/09/2021 14:40:47	107.9
06/09/2021 14:40:49	108.2
06/09/2021 14:40:51	106.4
06/09/2021 14:40:54	107.1
06/09/2021 14:40:57	108.4
06/09/2021 14:40:59	108.2
06/09/2021 14:41:01	106.6
06/09/2021 14:41:04	108.4
06/09/2021 14:41:06	106.2
06/09/2021 14:41:11	107.1
06/09/2021 14:41:13	108.2
06/09/2021 14:41:16	108.2
06/09/2021 14:41:18	108.2
06/09/2021 14:41:21	108.2
06/09/2021 14:41:23	108.3
06/09/2021 14:41:26	107.7
06/09/2021 14:41:28	108.3
06/09/2021 14:41:30	108.4
06/09/2021 14:41:33	108.3
06/09/2021 14:41:35	108.3
06/09/2021 14:41:38	108.4
06/09/2021 14:41:41	108.3
06/09/2021 14:41:43	106.6
06/09/2021 14:41:45	108.3
06/09/2021 14:41:48	108.3
06/09/2021 14:41:50	108.2
06/09/2021 14:41:53	108.1
06/09/2021 14:41:58	108.2
06/09/2021 14:42:00	108.3
06/09/2021 14:42:02	106.4
06/09/2021 14:42:05	108.4
06/09/2021 14:42:07	108.3
06/09/2021 14:42:09	106.8
06/09/2021 14:42:12	106.8
06/09/2021 14:42:14	108.3
06/09/2021 14:42:17	106.4
06/09/2021 14:42:19	108.2
06/09/2021 14:42:21	106.9
06/09/2021 14:42:24	108.4
06/09/2021 14:42:27	108.3
06/09/2021 14:42:29	108.2
06/09/2021 14:42:31	108.4
06/09/2021 14:42:34	108.3
06/09/2021 14:42:36	108.4
06/09/2021 14:42:39	108.3
06/09/2021 14:42:44	107.5
06/09/2021 14:42:46	107.6
06/09/2021 14:42:48	107.8
06/09/2021 14:42:51	106.6
06/09/2021 14:42:53	108.3
06/09/2021 14:42:56	108.1
06/09/2021 14:42:59	106.3
06/09/2021 14:43:01	106.8
06/09/2021 14:43:03	107.0
06/09/2021 14:43:05	108.3
06/09/2021 14:43:08	108.4
06/09/2021 14:43:10	108.2
06/09/2021 14:43:13	108.2
06/09/2021 14:43:15	107.3
06/09/2021 14:43:18	108.3
06/09/2021 14:43:20	106.8
06/09/2021 14:43:23	108.2
06/09/2021 14:43:25	107.7
06/09/2021 14:43:30	108.2
06/09/2021 14:43:32	106.6
06/09/2021 14:43:35	108.4
06/09/2021 14:43:37	108.4
06/09/2021 14:43:39	106.6
06/09/2021 14:43:42	108.1
06/09/2021 14:43:45	108.2
06/09/2021 14:43:47	107.3
06/09/2021 14:43:49	107.0
06/09/2021 14:43:52	108.2
06/09/2021 14:43:54	108.2
06/09/2021 14:43:56	108.1
06/09/2021 14:43:59	107.6
06/09/2021 14:44:02	108.1
06/09/2021 14:44:04	108.2
06/09/2021 14:44:06	108.2
06/09/2021 14:44:09	106.3
06/09/2021 14:44:11	108.2
06/09/2021 14:44:16	106.5
06/09/2021 14:44:18	107.6
06/09/2021 14:44:21	108.1
06/09/2021 14:44:23	106.1
06/09/2021 14:44:26	108.1
06/09/2021 14:44:28	107.1
06/09/2021 14:44:31	107.4
06/09/2021 14:44:33	108.1
06/09/2021 14:44:35	106.4
06/09/2021 14:44:38	107.5
06/09/2021 14:44:40	108.1
06/09/2021 14:44:43	108.1
06/09/2021 14:44:46	108.1
06/09/2021 14:44:48	107.7
06/09/2021 14:44:50	108.1
06/09/2021 14:44:53	106.6
06/09/2021 14:44:55	108.1
06/09/2021 14:44:57	108.2
06/09/2021 14:45:03	108.1
06/09/2021 14:45:05	107.6
06/09/2021 14:45:07	106.5
06/09/2021 14:45:10	108.1
06/09/2021 14:45:12	108.1
06/09/2021 14:45:14	106.6
06/09/2021 14:45:17	108.1
06/09/2021 14:45:19	108.1
06/09/2021 14:45:22	108.2
06/09/2021 14:45:24	108.1
06/09/2021 14:45:26	108.1
06/09/2021 14:45:29	108.1
06/09/2021 14:45:34	107.8
06/09/2021 14:45:36	106.3
06/09/2021 14:45:39	106.7
06/09/2021 14:45:41	107.6
06/09/2021 14:45:44	107.0
06/09/2021 14:45:49	108.2
06/09/2021 14:45:51	108.3
06/09/2021 14:45:53	107.4
06/09/2021 14:45:56	107.8
06/09/2021 14:45:58	108.2
06/09/2021 14:46:01	108.2
06/09/2021 14:46:04	108.1
06/09/2021 14:46:06	106.5
06/09/2021 14:46:08	108.2
06/09/2021 14:46:10	107.7
06/09/2021 14:46:13	108.2
06/09/2021 14:46:15	106.5
06/09/2021 14:46:20	108.2
06/09/2021 14:46:23	107.2
06/09/2021 14:46:25	108.2
06/09/2021 14:46:27	106.5
06/09/2021 14:46:30	106.4
06/09/2021 14:46:35	106.5
06/09/2021 14:46:37	107.0
06/09/2021 14:46:39	108.2
06/09/2021 14:46:42	106.6
06/09/2021 14:46:44	106.5
06/09/2021 14:46:47	108.2
06/09/2021 14:46:50	107.1
06/09/2021 14:46:52	108.1
06/09/2021 14:46:54	107.7
06/09/2021 14:46:56	107.2
06/09/2021 14:46:59	108.2
06/09/2021 14:47:01	108.2
06/09/2021 14:47:06	106.5
06/09/2021 14:47:08	107.3
06/09/2021 14:47:11	106.7
06/09/2021 14:47:13	107.2
06/09/2021 14:47:16	107.5
06/09/2021 14:47:22	106.7
06/09/2021 14:47:24	106.6
06/09/2021 14:47:26	106.6
06/09/2021 14:47:28	107.7
06/09/2021 14:47:31	106.6
06/09/2021 14:47:33	108.4
06/09/2021 14:47:36	108.4
06/09/2021 14:47:38	108.3
06/09/2021 14:47:40	106.8
06/09/2021 14:47:43	107.8
06/09/2021 14:47:45	106.6
06/09/2021 14:47:48	106.6
06/09/2021 14:47:53	107.7
06/09/2021 14:47:55	108.3
06/09/2021 14:47:57	108.3
06/09/2021 14:48:00	107.9
06/09/2021 14:48:02	106.6
06/09/2021 14:48:04	108.4
06/09/2021 14:48:07	106.6
06/09/2021 14:48:10	108.3
06/09/2021 14:48:12	107.7
06/09/2021 14:48:15	108.1
06/09/2021 14:48:17	106.6
06/09/2021 14:48:19	106.6
06/09/2021 14:48:22	107.1
06/09/2021 14:48:24	108.3
06/09/2021 14:48:27	107.3
06/09/2021 14:48:29	108.3
06/09/2021 14:48:31	108.3
06/09/2021 14:48:34	106.6
06/09/2021 14:48:39	108.5
06/09/2021 14:48:41	108.6
06/09/2021 14:48:44	106.6
06/09/2021 14:48:46	108.4
06/09/2021 14:48:48	107.7
06/09/2021 14:48:51	107.0
06/09/2021 14:48:54	106.5
06/09/2021 14:48:56	108.3
06/09/2021 14:48:58	108.2
06/09/2021 14:49:01	107.1
06/09/2021 14:49:03	108.4
06/09/2021 14:49:06	108.4
06/09/2021 14:49:09	107.7
06/09/2021 14:49:11	108.3
06/09/2021 14:49:13	107.3
06/09/2021 14:49:15	107.0
06/09/2021 14:49:18	108.1
06/09/2021 14:49:20	106.8
06/09/2021 14:49:25	108.3
