06/08/2021 12:23:12	26.96
06/08/2021 12:23:14	26.96
06/08/2021 12:23:16	26.96
06/08/2021 12:23:19	26.96
06/08/2021 12:23:21	26.96
06/08/2021 12:23:23	26.96
06/08/2021 12:23:29	26.96
06/08/2021 12:23:31	26.96
06/08/2021 12:23:33	26.96
06/08/2021 12:23:36	26.97
06/08/2021 12:23:38	26.96
06/08/2021 12:23:44	26.97
06/08/2021 12:23:46	26.96
06/08/2021 12:23:48	26.96
06/08/2021 12:23:50	26.96
06/08/2021 12:23:53	26.96
06/08/2021 12:23:55	26.96
06/08/2021 12:23:58	27.29
06/08/2021 12:24:00	26.96
06/08/2021 12:24:02	26.96
06/08/2021 12:24:05	26.96
06/08/2021 12:24:07	26.96
06/08/2021 12:24:10	26.95
06/08/2021 12:24:15	26.95
06/08/2021 12:24:17	26.95
06/08/2021 12:24:20	26.95
06/08/2021 12:24:22	26.95
06/08/2021 12:24:24	26.95
06/08/2021 12:24:30	26.95
06/08/2021 12:24:32	26.95
06/08/2021 12:24:34	26.95
06/08/2021 12:24:37	26.95
06/08/2021 12:24:39	26.95
06/08/2021 12:24:41	26.95
06/08/2021 12:24:44	26.95
06/08/2021 12:24:46	26.95
06/08/2021 12:24:49	26.95
06/08/2021 12:24:51	26.95
06/08/2021 12:24:53	26.95
06/08/2021 12:24:56	26.94
06/08/2021 12:25:01	26.94
06/08/2021 12:25:03	26.94
06/08/2021 12:25:06	26.94
06/08/2021 12:25:08	26.94
06/08/2021 12:25:10	26.94
06/08/2021 12:25:16	26.94
06/08/2021 12:25:18	26.94
06/08/2021 12:25:20	26.94
06/08/2021 12:25:23	26.94
06/08/2021 12:25:25	26.94
06/08/2021 12:25:28	26.94
06/08/2021 12:25:31	26.94
06/08/2021 12:25:33	26.94
06/08/2021 12:25:35	26.94
06/08/2021 12:25:37	26.94
06/08/2021 12:25:40	26.94
06/08/2021 12:25:42	26.94
06/08/2021 12:25:47	26.94
06/08/2021 12:25:49	26.93
06/08/2021 12:25:52	26.93
06/08/2021 12:25:54	26.93
06/08/2021 12:25:57	26.93
06/08/2021 12:26:03	26.93
06/08/2021 12:26:05	26.93
06/08/2021 12:26:07	26.93
06/08/2021 12:26:09	26.93
06/08/2021 12:26:12	26.94
06/08/2021 12:26:14	26.94
06/08/2021 12:26:17	26.94
06/08/2021 12:26:19	26.94
06/08/2021 12:26:21	26.94
06/08/2021 12:26:24	26.94
06/08/2021 12:26:26	26.94
06/08/2021 12:26:29	26.94
06/08/2021 12:26:34	26.94
06/08/2021 12:26:36	26.95
06/08/2021 12:26:38	26.95
06/08/2021 12:26:41	26.95
06/08/2021 12:26:43	26.95
06/08/2021 12:26:49	26.95
06/08/2021 12:26:51	26.95
06/08/2021 12:26:53	26.95
06/08/2021 12:26:55	26.95
06/08/2021 12:26:58	26.95
06/08/2021 12:27:00	26.95
06/08/2021 12:27:03	26.95
06/08/2021 12:27:05	26.95
06/08/2021 12:27:07	26.95
06/08/2021 12:27:10	26.95
06/08/2021 12:27:12	26.95
06/08/2021 12:27:15	26.95
06/08/2021 12:27:20	26.95
06/08/2021 12:27:22	26.95
06/08/2021 12:27:24	26.95
06/08/2021 12:27:27	26.95
06/08/2021 12:27:29	26.95
06/08/2021 12:27:35	26.95
06/08/2021 12:27:37	26.95
06/08/2021 12:27:39	26.95
06/08/2021 12:27:42	26.95
06/08/2021 12:27:44	26.94
06/08/2021 12:27:46	26.94
06/08/2021 12:27:49	26.94
06/08/2021 12:27:52	26.94
06/08/2021 12:27:54	26.94
06/08/2021 12:27:56	26.94
06/08/2021 12:27:59	26.94
06/08/2021 12:28:01	26.94
06/08/2021 12:28:06	26.93
06/08/2021 12:28:08	26.93
06/08/2021 12:28:11	26.93
06/08/2021 12:28:13	26.93
06/08/2021 12:28:15	26.94
06/08/2021 12:28:21	26.94
06/08/2021 12:28:23	26.94
06/08/2021 12:28:25	26.94
06/08/2021 12:28:28	26.94
06/08/2021 12:28:30	26.94
06/08/2021 12:28:33	26.94
06/08/2021 12:28:36	26.94
06/08/2021 12:28:38	26.94
06/08/2021 12:28:40	26.94
06/08/2021 12:28:42	26.94
06/08/2021 12:28:45	26.93
06/08/2021 12:28:47	26.93
06/08/2021 12:28:53	26.93
06/08/2021 12:28:55	26.93
06/08/2021 12:28:57	26.93
06/08/2021 12:29:00	26.93
06/08/2021 12:29:02	26.93
06/08/2021 12:29:08	26.93
06/08/2021 12:29:10	26.93
06/08/2021 12:29:12	26.93
06/08/2021 12:29:14	26.93
06/08/2021 12:29:17	26.93
06/08/2021 12:29:19	26.93
06/08/2021 12:29:22	26.93
06/08/2021 12:29:24	26.93
06/08/2021 12:29:26	26.93
06/08/2021 12:29:29	26.93
06/08/2021 12:29:31	26.93
06/08/2021 12:29:34	26.93
06/08/2021 12:29:39	26.93
06/08/2021 12:29:41	26.93
06/08/2021 12:29:44	26.93
06/08/2021 12:29:46	26.93
06/08/2021 12:29:48	26.93
06/08/2021 12:29:54	26.93
06/08/2021 12:29:56	26.92
06/08/2021 12:29:58	26.92
06/08/2021 12:30:00	26.92
06/08/2021 12:30:03	26.92
06/08/2021 12:30:05	26.92
06/08/2021 12:30:08	26.92
06/08/2021 12:30:10	26.92
06/08/2021 12:30:12	26.92
06/08/2021 12:30:15	26.92
06/08/2021 12:30:17	26.92
06/08/2021 12:30:20	26.92
06/08/2021 12:30:25	26.92
06/08/2021 12:30:27	26.92
06/08/2021 12:30:29	26.92
06/08/2021 12:30:32	26.92
06/08/2021 12:30:34	26.92
06/08/2021 12:30:37	26.91
06/08/2021 12:30:40	26.91
06/08/2021 12:30:42	26.91
06/08/2021 12:30:44	26.91
06/08/2021 12:30:47	26.91
06/08/2021 12:30:49	26.9
06/08/2021 12:30:52	26.91
06/08/2021 12:30:55	26.91
06/08/2021 12:30:57	26.91
06/08/2021 12:30:59	26.91
06/08/2021 12:31:01	26.91
06/08/2021 12:31:04	26.91
06/08/2021 12:31:06	26.91
06/08/2021 12:31:11	26.91
06/08/2021 12:31:13	26.91
06/08/2021 12:31:16	26.91
06/08/2021 12:31:18	26.91
06/08/2021 12:31:20	26.91
06/08/2021 12:31:23	26.91
06/08/2021 12:31:26	26.91
06/08/2021 12:31:28	26.91
06/08/2021 12:31:30	26.91
06/08/2021 12:31:33	26.91
06/08/2021 12:31:35	26.91
06/08/2021 12:31:37	26.91
06/08/2021 12:31:42	26.91
06/08/2021 12:31:45	26.91
06/08/2021 12:31:47	26.91
06/08/2021 12:31:50	26.91
06/08/2021 12:31:52	26.91
06/08/2021 12:31:57	26.91
06/08/2021 12:31:59	26.91
06/08/2021 12:32:02	26.91
06/08/2021 12:32:04	26.91
06/08/2021 12:32:06	26.92
06/08/2021 12:32:09	26.92
06/08/2021 12:32:12	26.92
06/08/2021 12:32:14	26.92
06/08/2021 12:32:16	26.92
06/08/2021 12:32:19	26.92
06/08/2021 12:32:21	26.92
06/08/2021 12:32:23	26.92
06/08/2021 12:32:29	26.92
06/08/2021 12:32:31	26.92
06/08/2021 12:32:33	26.92
06/08/2021 12:32:36	26.92
06/08/2021 12:32:38	26.92
06/08/2021 12:32:44	26.92
06/08/2021 12:32:46	26.92
06/08/2021 12:32:48	26.92
06/08/2021 12:32:50	26.92
06/08/2021 12:32:53	26.92
06/08/2021 12:32:55	26.92
06/08/2021 12:32:58	26.92
06/08/2021 12:33:00	26.91
06/08/2021 12:33:02	26.91
06/08/2021 12:33:05	26.91
06/08/2021 12:33:07	26.91
06/08/2021 12:33:10	26.91
06/08/2021 12:33:15	26.91
06/08/2021 12:33:17	26.91
06/08/2021 12:33:20	26.9
06/08/2021 12:33:22	26.9
06/08/2021 12:33:25	26.9
06/08/2021 12:33:30	26.89
06/08/2021 12:33:32	26.9
06/08/2021 12:33:34	26.9
06/08/2021 12:33:37	26.9
06/08/2021 12:33:39	26.9
06/08/2021 12:33:41	26.9
06/08/2021 12:33:44	26.9
06/08/2021 12:33:46	26.9
06/08/2021 12:33:49	26.9
06/08/2021 12:33:51	26.9
06/08/2021 12:33:53	26.9
06/08/2021 12:33:56	26.9
06/08/2021 12:34:01	26.9
06/08/2021 12:34:04	26.9
06/08/2021 12:34:06	26.9
06/08/2021 12:34:08	26.9
06/08/2021 12:34:11	26.9
06/08/2021 12:34:16	26.91
06/08/2021 12:34:18	26.91
06/08/2021 12:34:20	26.9
06/08/2021 12:34:23	26.9
06/08/2021 12:34:25	26.9
06/08/2021 12:34:28	26.9
06/08/2021 12:34:31	26.9
06/08/2021 12:34:33	26.9
06/08/2021 12:34:35	26.9
06/08/2021 12:34:37	26.9
06/08/2021 12:34:40	26.9
06/08/2021 12:34:42	26.89
06/08/2021 12:34:47	26.89
06/08/2021 12:34:50	26.9
06/08/2021 12:34:52	26.9
06/08/2021 12:34:55	26.9
06/08/2021 12:34:57	26.9
06/08/2021 12:35:02	26.89
06/08/2021 12:35:04	26.9
06/08/2021 12:35:07	26.9
06/08/2021 12:35:09	26.9
06/08/2021 12:35:11	26.9
06/08/2021 12:35:14	26.9
06/08/2021 12:35:17	26.9
06/08/2021 12:35:19	26.9
06/08/2021 12:35:21	26.9
06/08/2021 12:35:24	26.9
06/08/2021 12:35:26	26.9
06/08/2021 12:35:28	26.9
06/08/2021 12:35:34	26.9
06/08/2021 12:35:36	26.9
06/08/2021 12:35:38	26.9
06/08/2021 12:35:41	26.9
06/08/2021 12:35:43	26.9
06/08/2021 12:35:49	26.89
06/08/2021 12:35:51	26.78
06/08/2021 12:35:53	26.81
06/08/2021 12:35:55	26.83
06/08/2021 12:35:58	26.84
06/08/2021 12:36:00	26.85
06/08/2021 12:36:03	26.86
06/08/2021 12:36:05	26.87
06/08/2021 12:36:07	26.87
06/08/2021 12:36:10	26.88
06/08/2021 12:36:12	26.88
06/08/2021 12:36:15	26.89
06/08/2021 12:36:20	26.89
06/08/2021 12:36:22	26.89
06/08/2021 12:36:24	26.89
06/08/2021 12:36:27	26.89
06/08/2021 12:36:29	26.89
06/08/2021 12:36:35	26.89
06/08/2021 12:36:37	26.89
06/08/2021 12:36:39	26.89
06/08/2021 12:36:41	26.9
06/08/2021 12:36:44	26.9
06/08/2021 12:36:46	26.9
06/08/2021 12:36:49	26.9
06/08/2021 12:36:51	26.9
06/08/2021 12:36:53	26.9
06/08/2021 12:36:56	26.9
06/08/2021 12:36:58	26.9
06/08/2021 12:37:01	26.9
06/08/2021 12:37:06	26.9
06/08/2021 12:37:08	26.9
06/08/2021 12:37:10	26.9
06/08/2021 12:37:13	26.89
06/08/2021 12:37:15	26.9
06/08/2021 12:37:18	26.9
06/08/2021 12:37:21	26.9
06/08/2021 12:37:23	26.89
06/08/2021 12:37:25	26.89
06/08/2021 12:37:28	26.89
06/08/2021 12:37:30	26.89
06/08/2021 12:37:33	26.89
06/08/2021 12:37:36	26.89
06/08/2021 12:37:38	26.89
06/08/2021 12:37:40	26.89
06/08/2021 12:37:42	26.89
06/08/2021 12:37:45	26.89
06/08/2021 12:37:47	26.89
06/08/2021 12:37:52	26.89
06/08/2021 12:37:54	26.89
06/08/2021 12:37:57	26.89
06/08/2021 12:37:59	26.89
06/08/2021 12:38:02	26.89
06/08/2021 12:38:04	26.89
06/08/2021 12:38:07	26.89
06/08/2021 12:38:09	26.89
06/08/2021 12:38:11	26.89
06/08/2021 12:38:14	26.89
06/08/2021 12:38:16	26.89
06/08/2021 12:38:18	26.89
06/08/2021 12:38:21	26.89
06/08/2021 12:38:24	26.89
06/08/2021 12:38:26	26.89
06/08/2021 12:38:28	26.89
06/08/2021 12:38:31	26.89
06/08/2021 12:38:33	26.89
06/08/2021 12:38:38	26.89
06/08/2021 12:38:40	26.89
06/08/2021 12:38:43	26.89
06/08/2021 12:38:45	26.88
06/08/2021 12:38:48	26.88
06/08/2021 12:38:50	26.88
06/08/2021 12:38:53	26.88
06/08/2021 12:38:55	26.88
06/08/2021 12:38:57	26.88
06/08/2021 12:39:00	26.88
06/08/2021 12:39:02	26.88
06/08/2021 12:39:05	26.88
06/08/2021 12:39:08	26.88
06/08/2021 12:39:10	26.88
06/08/2021 12:39:12	26.88
06/08/2021 12:39:15	26.88
06/08/2021 12:39:17	26.88
06/08/2021 12:39:19	26.88
06/08/2021 12:39:24	26.88
06/08/2021 12:39:27	26.88
06/08/2021 12:39:29	26.88
06/08/2021 12:39:32	26.88
06/08/2021 12:39:34	26.88
06/08/2021 12:39:36	26.88
06/08/2021 12:39:39	26.88
06/08/2021 12:39:41	26.88
06/08/2021 12:39:44	26.88
06/08/2021 12:39:46	26.88
06/08/2021 12:39:48	26.88
06/08/2021 12:39:51	26.88
06/08/2021 12:39:54	26.88
06/08/2021 12:39:56	26.88
06/08/2021 12:39:58	26.89
06/08/2021 12:40:01	26.89
06/08/2021 12:40:03	26.88
06/08/2021 12:40:06	26.88
06/08/2021 12:40:11	26.88
06/08/2021 12:40:13	26.88
06/08/2021 12:40:15	26.88
06/08/2021 12:40:18	26.88
06/08/2021 12:40:20	26.88
06/08/2021 12:40:23	26.88
06/08/2021 12:40:26	26.88
06/08/2021 12:40:28	26.88
06/08/2021 12:40:30	26.88
06/08/2021 12:40:32	27.15
06/08/2021 12:40:35	26.87
06/08/2021 12:40:37	26.88
06/08/2021 12:40:40	26.87
06/08/2021 12:40:42	26.87
06/08/2021 12:40:45	26.87
06/08/2021 12:40:47	26.87
06/08/2021 12:40:49	26.87
06/08/2021 12:40:52	26.87
06/08/2021 12:40:57	26.87
06/08/2021 12:40:59	26.87
06/08/2021 12:41:02	26.86
06/08/2021 12:41:04	26.86
06/08/2021 12:41:06	26.86
06/08/2021 12:41:09	26.86
06/08/2021 12:41:12	26.86
06/08/2021 12:41:14	26.84
06/08/2021 12:41:16	26.84
06/08/2021 12:41:18	26.84
06/08/2021 12:41:21	26.85
06/08/2021 12:41:23	26.85
06/08/2021 12:41:28	26.85
06/08/2021 12:41:31	26.85
06/08/2021 12:41:33	26.85
06/08/2021 12:41:36	26.85
06/08/2021 12:41:38	26.85
06/08/2021 12:41:43	26.85
06/08/2021 12:41:45	26.85
06/08/2021 12:41:48	26.85
06/08/2021 12:41:50	26.85
06/08/2021 12:41:53	26.85
06/08/2021 12:41:55	26.85
06/08/2021 12:41:58	26.85
06/08/2021 12:42:00	26.85
06/08/2021 12:42:02	26.85
06/08/2021 12:42:05	26.85
06/08/2021 12:42:07	26.85
06/08/2021 12:42:09	26.85
06/08/2021 12:42:15	26.85
06/08/2021 12:42:17	26.85
06/08/2021 12:42:20	26.85
06/08/2021 12:42:22	26.85
06/08/2021 12:42:24	26.85
06/08/2021 12:42:30	26.85
06/08/2021 12:42:32	26.85
06/08/2021 12:42:34	26.85
06/08/2021 12:42:36	26.85
06/08/2021 12:42:39	26.86
06/08/2021 12:42:41	26.86
06/08/2021 12:42:44	26.86
06/08/2021 12:42:46	26.86
06/08/2021 12:42:48	26.87
06/08/2021 12:42:51	26.87
06/08/2021 12:42:53	26.87
06/08/2021 12:42:56	26.86
06/08/2021 12:43:01	26.86
06/08/2021 12:43:03	26.86
06/08/2021 12:43:05	26.86
06/08/2021 12:43:08	26.86
06/08/2021 12:43:10	26.86
06/08/2021 12:43:16	26.86
06/08/2021 12:43:18	26.86
06/08/2021 12:43:20	26.86
06/08/2021 12:43:23	26.86
06/08/2021 12:43:25	26.86
06/08/2021 12:43:27	26.86
06/08/2021 12:43:31	26.86
06/08/2021 12:43:33	26.86
06/08/2021 12:43:35	26.86
06/08/2021 12:43:37	26.86
06/08/2021 12:43:40	26.86
06/08/2021 12:43:42	26.86
06/08/2021 12:43:47	26.86
06/08/2021 12:43:49	26.86
06/08/2021 12:43:52	26.86
06/08/2021 12:43:54	26.86
06/08/2021 12:43:56	26.86
06/08/2021 12:44:02	26.85
06/08/2021 12:44:04	26.86
06/08/2021 12:44:06	26.86
06/08/2021 12:44:09	26.86
06/08/2021 12:44:11	26.86
06/08/2021 12:44:14	26.85
06/08/2021 12:44:17	26.85
06/08/2021 12:44:19	26.85
06/08/2021 12:44:21	26.85
06/08/2021 12:44:23	26.85
06/08/2021 12:44:26	26.85
06/08/2021 12:44:28	26.85
06/08/2021 12:44:33	26.85
06/08/2021 12:44:35	26.85
06/08/2021 12:44:38	26.85
06/08/2021 12:44:40	26.85
06/08/2021 12:44:43	26.85
06/08/2021 12:44:45	26.84
06/08/2021 12:44:48	26.85
06/08/2021 12:44:50	26.85
06/08/2021 12:44:53	26.85
06/08/2021 12:44:55	26.85
06/08/2021 12:44:58	26.85
06/08/2021 12:45:00	26.85
06/08/2021 12:45:03	26.85
06/08/2021 12:45:05	26.85
06/08/2021 12:45:07	26.85
06/08/2021 12:45:10	26.85
06/08/2021 12:45:12	26.85
06/08/2021 12:45:15	26.85
06/08/2021 12:45:20	26.85
06/08/2021 12:45:22	26.85
06/08/2021 12:45:24	26.85
06/08/2021 12:45:27	26.85
06/08/2021 12:45:29	26.85
06/08/2021 12:45:31	26.85
06/08/2021 12:45:34	26.85
06/08/2021 12:45:36	26.85
06/08/2021 12:45:39	26.85
06/08/2021 12:45:41	26.85
06/08/2021 12:45:43	26.85
06/08/2021 12:45:46	26.85
06/08/2021 12:45:51	26.85
06/08/2021 12:45:53	26.85
06/08/2021 12:45:56	26.85
06/08/2021 12:45:58	26.85
06/08/2021 12:46:00	26.85
06/08/2021 12:46:06	26.84
06/08/2021 12:46:08	26.85
06/08/2021 12:46:10	26.85
06/08/2021 12:46:13	26.85
06/08/2021 12:46:15	26.85
06/08/2021 12:46:17	26.85
06/08/2021 12:46:20	26.85
06/08/2021 12:46:22	26.85
06/08/2021 12:46:25	26.86
06/08/2021 12:46:27	26.85
06/08/2021 12:46:29	26.85
06/08/2021 12:46:32	26.85
06/08/2021 12:46:37	26.85
06/08/2021 12:46:39	26.85
06/08/2021 12:46:42	26.85
06/08/2021 12:46:44	26.85
06/08/2021 12:46:46	26.85
06/08/2021 12:46:52	26.84
06/08/2021 12:46:54	26.84
06/08/2021 12:46:56	26.84
06/08/2021 12:46:59	26.85
06/08/2021 12:47:01	26.84
06/08/2021 12:47:04	26.85
06/08/2021 12:47:07	26.84
06/08/2021 12:47:09	26.84
06/08/2021 12:47:11	26.84
06/08/2021 12:47:13	26.84
06/08/2021 12:47:16	26.84
06/08/2021 12:47:18	26.83
06/08/2021 12:47:23	26.83
06/08/2021 12:47:25	26.83
06/08/2021 12:47:28	26.83
06/08/2021 12:47:30	26.83
06/08/2021 12:47:33	26.83
06/08/2021 12:47:39	26.82
06/08/2021 12:47:41	26.82
06/08/2021 12:47:43	26.82
06/08/2021 12:47:45	26.82
06/08/2021 12:47:48	26.82
06/08/2021 12:47:50	26.82
06/08/2021 12:47:53	26.82
06/08/2021 12:47:55	26.83
06/08/2021 12:47:57	26.83
06/08/2021 12:48:00	26.83
06/08/2021 12:48:02	26.83
06/08/2021 12:48:05	26.83
06/08/2021 12:48:10	26.83
06/08/2021 12:48:12	26.83
06/08/2021 12:48:14	26.83
06/08/2021 12:48:17	26.83
06/08/2021 12:48:19	26.83
06/08/2021 12:48:25	26.83
06/08/2021 12:48:27	26.83
06/08/2021 12:48:29	26.83
06/08/2021 12:48:31	26.83
06/08/2021 12:48:34	26.83
06/08/2021 12:48:36	26.83
06/08/2021 12:48:39	26.83
06/08/2021 12:48:41	26.83
06/08/2021 12:48:43	26.82
06/08/2021 12:48:46	26.82
06/08/2021 12:48:48	26.82
06/08/2021 12:48:51	26.82
06/08/2021 12:48:56	26.81
06/08/2021 12:48:58	26.81
06/08/2021 12:49:00	26.81
06/08/2021 12:49:03	26.81
06/08/2021 12:49:05	26.81
06/08/2021 12:49:08	26.81
06/08/2021 12:49:11	26.81
06/08/2021 12:49:13	26.81
06/08/2021 12:49:15	26.81
06/08/2021 12:49:18	26.81
06/08/2021 12:49:20	26.81
06/08/2021 12:49:23	26.82
06/08/2021 12:49:26	26.82
06/08/2021 12:49:28	26.82
06/08/2021 12:49:30	26.82
06/08/2021 12:49:32	26.82
06/08/2021 12:49:35	26.82
06/08/2021 12:49:37	26.82
06/08/2021 12:49:42	26.82
06/08/2021 12:49:44	26.81
06/08/2021 12:49:47	26.81
06/08/2021 12:49:49	26.81
06/08/2021 12:49:52	26.81
06/08/2021 12:49:54	26.81
06/08/2021 12:49:57	26.76
06/08/2021 12:49:59	26.77
06/08/2021 12:50:01	26.77
06/08/2021 12:50:04	26.78
06/08/2021 12:50:06	26.79
06/08/2021 12:50:08	26.78
06/08/2021 12:50:13	26.81
06/08/2021 12:50:16	26.81
06/08/2021 12:50:18	26.8
06/08/2021 12:50:21	26.8
06/08/2021 12:50:23	26.8
06/08/2021 12:50:28	26.8
06/08/2021 12:50:30	27.12
06/08/2021 12:50:33	26.8
06/08/2021 12:50:35	26.8
06/08/2021 12:50:38	26.8
06/08/2021 12:50:40	26.8
06/08/2021 12:50:43	26.94
06/08/2021 12:50:45	26.81
06/08/2021 12:50:47	26.81
06/08/2021 12:50:50	26.81
06/08/2021 12:50:52	26.81
06/08/2021 12:50:54	27.15
06/08/2021 12:51:00	27.3
06/08/2021 12:51:02	27.49
06/08/2021 12:51:05	27.85
06/08/2021 12:51:07	28.27
06/08/2021 12:51:09	28.65
06/08/2021 12:51:15	28.67
06/08/2021 12:51:17	28.68
06/08/2021 12:51:19	28.68
06/08/2021 12:51:21	28.67
06/08/2021 12:51:24	28.52
06/08/2021 12:51:26	28.49
06/08/2021 12:51:29	28.3
06/08/2021 12:51:31	28.27
06/08/2021 12:51:33	28.12
06/08/2021 12:51:36	28.1
06/08/2021 12:51:38	28.08
06/08/2021 12:51:41	27.94
06/08/2021 12:51:46	27.91
06/08/2021 12:51:49	27.89
06/08/2021 12:51:51	27.86
06/08/2021 12:51:53	27.84
06/08/2021 12:51:56	27.82
06/08/2021 12:52:01	27.66
06/08/2021 12:52:03	27.67
06/08/2021 12:52:05	27.67
06/08/2021 12:52:08	27.69
06/08/2021 12:52:10	27.88
06/08/2021 12:52:13	27.91
06/08/2021 12:52:16	28.08
06/08/2021 12:52:18	28.09
06/08/2021 12:52:20	28.1
06/08/2021 12:52:22	28.11
06/08/2021 12:52:25	28.12
06/08/2021 12:52:27	28.14
06/08/2021 12:52:32	28.17
06/08/2021 12:52:35	28.18
06/08/2021 12:52:37	28.19
06/08/2021 12:52:40	28.19
06/08/2021 12:52:42	28.19
06/08/2021 12:52:47	28.19
06/08/2021 12:52:49	28.19
06/08/2021 12:52:52	28.18
06/08/2021 12:52:54	28.17
06/08/2021 12:52:57	28.16
06/08/2021 12:52:59	28.15
06/08/2021 12:53:02	28.15
06/08/2021 12:53:04	28.14
06/08/2021 12:53:06	28.13
06/08/2021 12:53:09	28.13
06/08/2021 12:53:11	28.12
06/08/2021 12:53:13	28.12
06/08/2021 12:53:19	28.11
06/08/2021 12:53:21	28.11
06/08/2021 12:53:24	28.1
06/08/2021 12:53:26	28.1
06/08/2021 12:53:28	28.09
06/08/2021 12:53:34	28.08
06/08/2021 12:53:36	28.08
06/08/2021 12:53:38	28.08
06/08/2021 12:53:40	28.08
06/08/2021 12:53:43	28.07
06/08/2021 12:53:45	28.07
06/08/2021 12:53:48	28.07
06/08/2021 12:53:50	28.06
06/08/2021 12:53:52	28.06
06/08/2021 12:53:55	28.06
06/08/2021 12:53:57	28.05
06/08/2021 12:54:00	28.05
06/08/2021 12:54:05	28.04
06/08/2021 12:54:07	28.04
06/08/2021 12:54:10	28.03
06/08/2021 12:54:12	28.03
06/08/2021 12:54:15	28.03
06/08/2021 12:54:20	28.02
06/08/2021 12:54:22	28.02
06/08/2021 12:54:24	28.02
06/08/2021 12:54:27	28.01
06/08/2021 12:54:29	28.01
06/08/2021 12:54:31	28.01
06/08/2021 12:54:34	28.02
06/08/2021 12:54:37	28.02
06/08/2021 12:54:39	28.01
06/08/2021 12:54:41	28.01
06/08/2021 12:54:44	28.01
06/08/2021 12:54:46	28.0
06/08/2021 12:54:51	28.0
06/08/2021 12:54:54	28.0
06/08/2021 12:54:56	28.0
06/08/2021 12:54:58	27.99
06/08/2021 12:55:01	27.99
06/08/2021 12:55:06	27.98
06/08/2021 12:55:08	27.98
06/08/2021 12:55:11	27.98
06/08/2021 12:55:13	27.98
06/08/2021 12:55:15	27.98
06/08/2021 12:55:18	27.98
06/08/2021 12:55:21	27.98
06/08/2021 12:55:23	27.97
06/08/2021 12:55:25	27.97
06/08/2021 12:55:27	27.97
06/08/2021 12:55:30	27.97
06/08/2021 12:55:32	27.97
06/08/2021 12:55:37	27.96
06/08/2021 12:55:40	27.96
06/08/2021 12:55:42	27.96
06/08/2021 12:55:45	27.96
06/08/2021 12:55:47	27.96
06/08/2021 12:55:52	27.95
06/08/2021 12:55:54	27.95
06/08/2021 12:55:57	27.95
06/08/2021 12:55:59	27.95
06/08/2021 12:56:02	27.95
06/08/2021 12:56:04	27.95
06/08/2021 12:56:07	27.94
06/08/2021 12:56:09	27.94
06/08/2021 12:56:11	27.94
06/08/2021 12:56:14	27.94
06/08/2021 12:56:16	27.93
06/08/2021 12:56:19	27.93
06/08/2021 12:56:24	27.93
06/08/2021 12:56:26	27.93
06/08/2021 12:56:28	27.92
06/08/2021 12:56:31	27.92
06/08/2021 12:56:33	27.92
06/08/2021 12:56:39	27.92
06/08/2021 12:56:41	27.91
06/08/2021 12:56:43	27.91
06/08/2021 12:56:45	27.91
06/08/2021 12:56:48	27.9
06/08/2021 12:56:50	27.9
06/08/2021 12:56:53	27.89
06/08/2021 12:56:55	27.89
06/08/2021 12:56:57	27.88
06/08/2021 12:57:00	27.88
06/08/2021 12:57:02	27.87
06/08/2021 12:57:05	27.87
06/08/2021 12:57:10	27.86
06/08/2021 12:57:12	27.86
06/08/2021 12:57:15	27.85
06/08/2021 12:57:17	27.85
06/08/2021 12:57:20	27.85
06/08/2021 12:57:25	27.85
06/08/2021 12:57:27	27.85
06/08/2021 12:57:29	27.85
06/08/2021 12:57:32	27.85
06/08/2021 12:57:34	27.85
06/08/2021 12:57:36	27.85
06/08/2021 12:57:39	27.85
06/08/2021 12:57:41	27.85
06/08/2021 12:57:44	27.85
06/08/2021 12:57:46	27.85
06/08/2021 12:57:48	27.85
06/08/2021 12:57:51	27.85
06/08/2021 12:57:56	27.85
06/08/2021 12:57:59	27.85
06/08/2021 12:58:01	27.84
06/08/2021 12:58:03	27.69
06/08/2021 12:58:06	27.84
06/08/2021 12:58:11	27.85
06/08/2021 12:58:13	27.85
06/08/2021 12:58:15	27.85
06/08/2021 12:58:18	27.84
06/08/2021 12:58:20	27.84
06/08/2021 12:58:23	27.84
06/08/2021 12:58:26	27.84
06/08/2021 12:58:28	27.84
06/08/2021 12:58:30	27.84
06/08/2021 12:58:32	27.83
06/08/2021 12:58:35	27.83
06/08/2021 12:58:37	27.83
06/08/2021 12:58:42	27.83
06/08/2021 12:58:45	27.83
06/08/2021 12:58:47	27.83
06/08/2021 12:58:50	27.83
06/08/2021 12:58:52	27.83
06/08/2021 12:58:57	27.83
06/08/2021 12:58:59	27.83
06/08/2021 12:59:02	27.82
06/08/2021 12:59:04	27.82
06/08/2021 12:59:06	27.82
06/08/2021 12:59:09	27.82
06/08/2021 12:59:12	27.82
06/08/2021 12:59:14	27.82
06/08/2021 12:59:16	27.81
06/08/2021 12:59:19	27.81
06/08/2021 12:59:21	27.81
06/08/2021 12:59:23	27.82
06/08/2021 12:59:28	27.82
06/08/2021 12:59:31	27.82
06/08/2021 12:59:33	27.81
06/08/2021 12:59:35	27.81
06/08/2021 12:59:38	27.81
06/08/2021 12:59:44	27.81
06/08/2021 12:59:46	27.81
06/08/2021 12:59:48	27.81
06/08/2021 12:59:50	27.88
06/08/2021 12:59:53	27.86
06/08/2021 12:59:55	27.7
06/08/2021 12:59:58	27.85
06/08/2021 13:00:00	27.83
