06/08/2021 15:35:13	7.83
06/08/2021 15:35:15	7.83
06/08/2021 15:35:18	7.83
06/08/2021 15:35:20	7.83
06/08/2021 15:35:23	7.83
06/08/2021 15:35:28	7.83
06/08/2021 15:35:30	7.83
06/08/2021 15:35:32	7.83
06/08/2021 15:35:35	7.83
06/08/2021 15:35:37	7.83
06/08/2021 15:35:40	7.83
06/08/2021 15:35:43	7.83
06/08/2021 15:35:45	7.83
06/08/2021 15:35:47	7.83
06/08/2021 15:35:49	7.83
06/08/2021 15:35:52	7.83
06/08/2021 15:35:54	7.83
06/08/2021 15:35:57	7.83
06/08/2021 15:35:59	7.83
06/08/2021 15:36:02	7.83
06/08/2021 15:36:04	7.83
06/08/2021 15:36:06	7.83
06/08/2021 15:36:09	7.83
06/08/2021 15:36:14	7.83
06/08/2021 15:36:16	7.83
06/08/2021 15:36:19	7.83
06/08/2021 15:36:21	7.83
06/08/2021 15:36:23	7.83
06/08/2021 15:36:26	7.83
06/08/2021 15:36:29	7.83
06/08/2021 15:36:31	7.83
06/08/2021 15:36:33	7.83
06/08/2021 15:36:35	7.83
06/08/2021 15:36:38	7.83
06/08/2021 15:36:40	7.83
06/08/2021 15:36:45	7.83
06/08/2021 15:36:48	7.83
06/08/2021 15:36:50	7.83
06/08/2021 15:36:52	7.83
06/08/2021 15:36:55	7.83
06/08/2021 15:37:00	7.83
06/08/2021 15:37:02	7.83
06/08/2021 15:37:05	7.83
06/08/2021 15:37:07	7.83
06/08/2021 15:37:09	7.83
06/08/2021 15:37:12	7.83
06/08/2021 15:37:15	7.83
06/08/2021 15:37:17	7.83
06/08/2021 15:37:19	7.83
06/08/2021 15:37:22	7.83
06/08/2021 15:37:24	7.83
06/08/2021 15:37:26	7.83
06/08/2021 15:37:31	7.82
06/08/2021 15:37:33	7.83
06/08/2021 15:37:36	7.83
06/08/2021 15:37:38	7.83
06/08/2021 15:37:41	7.82
06/08/2021 15:37:47	7.82
06/08/2021 15:37:49	7.82
06/08/2021 15:37:51	7.82
06/08/2021 15:37:53	7.82
06/08/2021 15:37:56	7.82
06/08/2021 15:37:58	7.83
06/08/2021 15:38:01	7.83
06/08/2021 15:38:03	7.82
06/08/2021 15:38:05	7.83
06/08/2021 15:38:08	7.82
06/08/2021 15:38:10	7.83
06/08/2021 15:38:12	7.82
06/08/2021 15:38:18	7.82
06/08/2021 15:38:20	7.82
06/08/2021 15:38:22	7.83
06/08/2021 15:38:25	7.82
06/08/2021 15:38:27	7.83
06/08/2021 15:38:33	7.83
06/08/2021 15:38:35	7.83
06/08/2021 15:38:37	7.83
06/08/2021 15:38:39	7.83
06/08/2021 15:38:42	7.83
06/08/2021 15:38:44	7.83
06/08/2021 15:38:47	7.83
06/08/2021 15:38:49	7.83
06/08/2021 15:38:52	7.83
06/08/2021 15:38:54	7.83
06/08/2021 15:38:56	7.83
06/08/2021 15:38:59	7.83
06/08/2021 15:39:04	7.83
06/08/2021 15:39:06	7.83
06/08/2021 15:39:08	7.83
06/08/2021 15:39:11	7.83
06/08/2021 15:39:13	7.83
06/08/2021 15:39:16	7.83
06/08/2021 15:39:19	7.83
06/08/2021 15:39:21	7.83
06/08/2021 15:39:23	7.83
06/08/2021 15:39:26	7.83
06/08/2021 15:39:28	7.83
06/08/2021 15:39:31	7.83
06/08/2021 15:39:34	7.83
06/08/2021 15:39:36	7.83
06/08/2021 15:39:38	7.83
06/08/2021 15:39:40	7.83
06/08/2021 15:39:43	7.83
06/08/2021 15:39:45	7.83
06/08/2021 15:39:50	7.83
06/08/2021 15:39:52	7.83
06/08/2021 15:39:55	7.83
06/08/2021 15:39:57	7.83
06/08/2021 15:40:00	7.83
06/08/2021 15:40:02	7.83
06/08/2021 15:40:05	7.83
06/08/2021 15:40:07	7.83
06/08/2021 15:40:10	7.83
06/08/2021 15:40:12	7.83
06/08/2021 15:40:14	7.83
06/08/2021 15:40:17	7.83
06/08/2021 15:40:20	7.83
06/08/2021 15:40:22	7.83
06/08/2021 15:40:24	7.83
06/08/2021 15:40:26	7.82
06/08/2021 15:40:29	7.83
06/08/2021 15:40:31	7.83
06/08/2021 15:40:36	7.83
06/08/2021 15:40:39	7.83
06/08/2021 15:40:41	7.83
06/08/2021 15:40:43	7.83
06/08/2021 15:40:46	7.83
06/08/2021 15:40:48	7.83
06/08/2021 15:40:51	7.83
06/08/2021 15:40:53	7.83
06/08/2021 15:40:56	7.83
06/08/2021 15:40:58	7.83
06/08/2021 15:41:01	7.83
06/08/2021 15:41:03	7.83
06/08/2021 15:41:06	7.83
06/08/2021 15:41:08	7.83
06/08/2021 15:41:10	7.83
06/08/2021 15:41:13	7.83
06/08/2021 15:41:15	7.83
06/08/2021 15:41:18	7.83
06/08/2021 15:41:23	7.83
06/08/2021 15:41:25	7.83
06/08/2021 15:41:27	7.83
06/08/2021 15:41:30	7.83
06/08/2021 15:41:32	7.83
06/08/2021 15:41:35	7.83
06/08/2021 15:41:38	7.83
06/08/2021 15:41:40	7.83
06/08/2021 15:41:42	7.83
06/08/2021 15:41:44	7.83
06/08/2021 15:41:47	7.83
06/08/2021 15:41:49	7.83
06/08/2021 15:41:52	7.83
06/08/2021 15:41:54	7.84
06/08/2021 15:41:57	7.83
06/08/2021 15:41:59	7.84
06/08/2021 15:42:02	7.84
06/08/2021 15:42:04	7.84
06/08/2021 15:42:09	7.84
06/08/2021 15:42:11	7.84
06/08/2021 15:42:14	7.84
06/08/2021 15:42:16	7.84
06/08/2021 15:42:18	7.84
06/08/2021 15:42:21	7.84
06/08/2021 15:42:24	7.84
06/08/2021 15:42:26	7.84
06/08/2021 15:42:28	7.84
06/08/2021 15:42:31	7.84
06/08/2021 15:42:33	7.84
06/08/2021 15:42:35	7.84
06/08/2021 15:42:38	0.0
06/08/2021 15:42:40	7.83
06/08/2021 15:42:43	7.83
06/08/2021 15:42:45	7.84
06/08/2021 15:42:48	7.84
06/08/2021 15:42:50	7.84
06/08/2021 15:42:55	7.84
06/08/2021 15:42:57	7.84
06/08/2021 15:43:00	7.84
06/08/2021 15:43:02	7.84
06/08/2021 15:43:05	7.84
06/08/2021 15:43:07	7.84
06/08/2021 15:43:10	7.84
06/08/2021 15:43:12	7.84
06/08/2021 15:43:14	7.84
06/08/2021 15:43:17	7.84
06/08/2021 15:43:19	7.84
06/08/2021 15:43:22	7.84
06/08/2021 15:43:27	7.84
06/08/2021 15:43:29	7.84
06/08/2021 15:43:31	7.84
06/08/2021 15:43:34	7.84
06/08/2021 15:43:36	7.84
06/08/2021 15:43:42	7.83
06/08/2021 15:43:44	7.84
06/08/2021 15:43:46	7.84
06/08/2021 15:43:48	7.84
06/08/2021 15:43:51	7.84
06/08/2021 15:43:53	7.84
06/08/2021 15:43:56	7.84
06/08/2021 15:43:58	7.84
06/08/2021 15:44:00	7.84
06/08/2021 15:44:03	7.84
06/08/2021 15:44:05	7.83
06/08/2021 15:44:08	7.84
06/08/2021 15:44:13	7.83
06/08/2021 15:44:15	7.83
06/08/2021 15:44:18	7.83
06/08/2021 15:44:20	7.84
06/08/2021 15:44:22	7.83
06/08/2021 15:44:28	7.83
06/08/2021 15:44:30	7.83
06/08/2021 15:44:32	7.83
06/08/2021 15:44:35	7.83
06/08/2021 15:44:37	7.83
06/08/2021 15:44:39	7.84
06/08/2021 15:44:42	7.83
06/08/2021 15:44:44	7.84
06/08/2021 15:44:47	7.84
06/08/2021 15:44:49	7.83
06/08/2021 15:44:51	7.84
06/08/2021 15:44:54	7.84
06/08/2021 15:44:59	7.84
06/08/2021 15:45:01	7.84
06/08/2021 15:45:04	7.84
06/08/2021 15:45:06	7.84
06/08/2021 15:45:09	7.84
06/08/2021 15:45:14	7.84
06/08/2021 15:45:16	7.83
06/08/2021 15:45:18	7.84
06/08/2021 15:45:21	7.84
06/08/2021 15:45:23	7.84
06/08/2021 15:45:26	7.84
06/08/2021 15:45:29	7.84
06/08/2021 15:45:31	7.84
06/08/2021 15:45:33	7.84
06/08/2021 15:45:35	7.84
06/08/2021 15:45:38	7.84
06/08/2021 15:45:40	7.84
06/08/2021 15:45:45	7.84
06/08/2021 15:45:48	7.84
06/08/2021 15:45:50	7.84
06/08/2021 15:45:53	7.84
06/08/2021 15:45:55	7.84
06/08/2021 15:46:00	7.84
06/08/2021 15:46:02	7.84
06/08/2021 15:46:05	7.84
06/08/2021 15:46:07	7.84
06/08/2021 15:46:09	7.84
06/08/2021 15:46:12	7.84
06/08/2021 15:46:15	7.84
06/08/2021 15:46:17	7.84
06/08/2021 15:46:19	7.84
06/08/2021 15:46:22	7.84
06/08/2021 15:46:24	7.84
06/08/2021 15:46:26	7.84
06/08/2021 15:46:32	7.84
06/08/2021 15:46:34	7.84
06/08/2021 15:46:36	7.84
06/08/2021 15:46:39	7.84
06/08/2021 15:46:41	7.84
06/08/2021 15:46:47	7.83
06/08/2021 15:46:49	7.83
06/08/2021 15:46:51	7.83
06/08/2021 15:46:53	7.83
06/08/2021 15:46:56	7.84
06/08/2021 15:46:58	7.83
06/08/2021 15:47:01	7.83
06/08/2021 15:47:03	7.83
06/08/2021 15:47:05	7.84
06/08/2021 15:47:08	7.84
06/08/2021 15:47:10	7.83
06/08/2021 15:47:13	7.83
06/08/2021 15:47:18	7.83
06/08/2021 15:47:20	7.83
06/08/2021 15:47:22	7.84
06/08/2021 15:47:25	7.83
06/08/2021 15:47:27	7.83
06/08/2021 15:47:33	7.84
06/08/2021 15:47:35	7.84
06/08/2021 15:47:37	7.83
06/08/2021 15:47:40	7.84
06/08/2021 15:47:42	7.84
06/08/2021 15:47:44	7.84
06/08/2021 15:47:47	7.84
06/08/2021 15:47:49	7.84
06/08/2021 15:47:52	7.84
06/08/2021 15:47:54	7.84
06/08/2021 15:47:56	7.83
06/08/2021 15:47:59	7.84
06/08/2021 15:48:04	7.83
06/08/2021 15:48:06	7.83
06/08/2021 15:48:09	7.83
06/08/2021 15:48:11	7.83
06/08/2021 15:48:13	7.83
06/08/2021 15:48:19	7.83
06/08/2021 15:48:21	7.83
06/08/2021 15:48:23	7.83
06/08/2021 15:48:26	7.83
06/08/2021 15:48:28	7.83
06/08/2021 15:48:31	7.83
06/08/2021 15:48:34	7.83
06/08/2021 15:48:36	7.83
06/08/2021 15:48:38	7.83
06/08/2021 15:48:40	7.83
06/08/2021 15:48:43	7.83
06/08/2021 15:48:45	7.83
06/08/2021 15:48:50	7.83
06/08/2021 15:48:52	7.83
06/08/2021 15:48:55	7.83
06/08/2021 15:48:57	7.83
06/08/2021 15:49:00	7.83
06/08/2021 15:49:05	7.83
06/08/2021 15:49:07	7.83
06/08/2021 15:49:10	7.83
06/08/2021 15:49:12	7.83
06/08/2021 15:49:14	7.83
06/08/2021 15:49:17	7.83
06/08/2021 15:49:20	7.83
06/08/2021 15:49:22	7.83
06/08/2021 15:49:24	7.83
06/08/2021 15:49:27	7.83
06/08/2021 15:49:29	7.83
06/08/2021 15:49:31	7.83
06/08/2021 15:49:36	7.83
06/08/2021 15:49:39	7.83
06/08/2021 15:49:41	7.83
06/08/2021 15:49:43	7.83
06/08/2021 15:49:46	7.83
06/08/2021 15:49:52	7.83
06/08/2021 15:49:54	7.83
06/08/2021 15:49:56	7.83
06/08/2021 15:49:58	7.83
06/08/2021 15:50:01	7.83
06/08/2021 15:50:03	7.83
06/08/2021 15:50:06	7.83
06/08/2021 15:50:08	7.83
06/08/2021 15:50:10	7.83
06/08/2021 15:50:13	7.83
06/08/2021 15:50:15	7.83
06/08/2021 15:50:18	7.83
06/08/2021 15:50:23	7.83
06/08/2021 15:50:25	7.83
06/08/2021 15:50:27	7.83
06/08/2021 15:50:30	7.83
06/08/2021 15:50:32	7.83
06/08/2021 15:50:38	7.83
06/08/2021 15:50:40	7.83
06/08/2021 15:50:42	7.83
06/08/2021 15:50:45	7.83
06/08/2021 15:50:47	7.83
06/08/2021 15:50:49	7.83
06/08/2021 15:50:52	7.83
06/08/2021 15:50:54	7.83
06/08/2021 15:50:57	7.84
06/08/2021 15:50:59	7.84
06/08/2021 15:51:01	7.84
06/08/2021 15:51:04	7.84
06/08/2021 15:51:09	7.84
06/08/2021 15:51:11	7.84
06/08/2021 15:51:14	7.84
06/08/2021 15:51:16	7.84
06/08/2021 15:51:18	7.84
06/08/2021 15:51:21	7.84
06/08/2021 15:51:24	7.84
06/08/2021 15:51:26	7.84
06/08/2021 15:51:28	7.84
06/08/2021 15:51:31	7.84
06/08/2021 15:51:33	7.84
06/08/2021 15:51:36	7.84
06/08/2021 15:51:39	7.84
06/08/2021 15:51:41	7.84
06/08/2021 15:51:43	7.84
06/08/2021 15:51:45	7.84
06/08/2021 15:51:48	7.84
06/08/2021 15:51:50	7.84
06/08/2021 15:51:55	7.84
06/08/2021 15:51:57	7.84
06/08/2021 15:52:00	7.84
06/08/2021 15:52:02	7.84
06/08/2021 15:52:05	7.84
06/08/2021 15:52:07	7.84
06/08/2021 15:52:10	7.84
06/08/2021 15:52:12	7.84
06/08/2021 15:52:15	7.84
06/08/2021 15:52:17	7.84
06/08/2021 15:52:20	7.84
06/08/2021 15:52:22	7.84
06/08/2021 15:52:25	7.84
06/08/2021 15:52:27	7.84
06/08/2021 15:52:29	7.84
06/08/2021 15:52:32	7.84
06/08/2021 15:52:34	7.84
06/08/2021 15:52:37	7.84
06/08/2021 15:52:42	7.84
06/08/2021 15:52:44	7.84
06/08/2021 15:52:46	7.84
06/08/2021 15:52:49	7.84
06/08/2021 15:52:51	7.84
06/08/2021 15:52:53	7.84
06/08/2021 15:52:56	7.84
06/08/2021 15:52:59	7.84
06/08/2021 15:53:01	7.84
06/08/2021 15:53:03	7.84
06/08/2021 15:53:06	7.84
06/08/2021 15:53:08	7.84
06/08/2021 15:53:11	7.84
06/08/2021 15:53:13	7.84
06/08/2021 15:53:16	7.84
06/08/2021 15:53:18	7.84
06/08/2021 15:53:20	7.84
06/08/2021 15:53:23	7.84
06/08/2021 15:53:28	7.84
06/08/2021 15:53:30	7.84
06/08/2021 15:53:32	7.85
06/08/2021 15:53:35	7.84
06/08/2021 15:53:37	7.84
06/08/2021 15:53:40	7.84
06/08/2021 15:53:43	7.84
06/08/2021 15:53:45	7.84
06/08/2021 15:53:47	7.84
06/08/2021 15:53:50	7.85
06/08/2021 15:53:52	7.85
06/08/2021 15:53:55	7.84
06/08/2021 15:53:58	7.84
06/08/2021 15:54:00	7.84
06/08/2021 15:54:02	7.85
06/08/2021 15:54:04	7.85
06/08/2021 15:54:07	7.85
06/08/2021 15:54:09	7.85
06/08/2021 15:54:14	7.84
06/08/2021 15:54:16	7.84
06/08/2021 15:54:19	7.84
06/08/2021 15:54:21	7.84
06/08/2021 15:54:24	7.84
06/08/2021 15:54:26	7.84
06/08/2021 15:54:29	7.84
06/08/2021 15:54:31	7.84
06/08/2021 15:54:33	7.84
06/08/2021 15:54:36	7.84
06/08/2021 15:54:38	7.84
06/08/2021 15:54:40	7.84
06/08/2021 15:54:43	7.84
06/08/2021 15:54:46	7.84
06/08/2021 15:54:48	7.84
06/08/2021 15:54:50	7.84
06/08/2021 15:54:53	7.84
06/08/2021 15:54:55	7.84
06/08/2021 15:55:00	7.84
06/08/2021 15:55:03	7.84
06/08/2021 15:55:05	7.84
06/08/2021 15:55:07	7.84
06/08/2021 15:55:10	7.84
06/08/2021 15:55:12	7.84
06/08/2021 15:55:15	7.84
06/08/2021 15:55:17	7.84
06/08/2021 15:55:19	7.84
06/08/2021 15:55:22	7.84
06/08/2021 15:55:24	7.84
06/08/2021 15:55:27	7.84
06/08/2021 15:55:30	7.84
06/08/2021 15:55:32	7.84
06/08/2021 15:55:34	7.84
06/08/2021 15:55:37	7.84
06/08/2021 15:55:39	7.84
06/08/2021 15:55:42	7.84
06/08/2021 15:55:47	7.84
06/08/2021 15:55:49	7.84
06/08/2021 15:55:51	7.84
06/08/2021 15:55:54	7.84
06/08/2021 15:55:56	7.84
06/08/2021 15:55:58	7.84
06/08/2021 15:56:01	7.84
06/08/2021 15:56:04	7.84
06/08/2021 15:56:06	7.84
06/08/2021 15:56:09	7.84
06/08/2021 15:56:11	7.84
06/08/2021 15:56:13	7.84
06/08/2021 15:56:16	7.84
06/08/2021 15:56:18	7.84
06/08/2021 15:56:21	7.84
06/08/2021 15:56:23	7.84
06/08/2021 15:56:25	7.84
06/08/2021 15:56:28	7.84
06/08/2021 15:56:33	7.84
06/08/2021 15:56:35	7.84
06/08/2021 15:56:37	7.84
06/08/2021 15:56:40	7.84
06/08/2021 15:56:42	7.84
06/08/2021 15:56:45	7.84
06/08/2021 15:56:48	7.84
06/08/2021 15:56:50	7.84
06/08/2021 15:56:52	7.84
06/08/2021 15:56:55	7.84
06/08/2021 15:56:57	7.84
06/08/2021 15:57:00	7.84
06/08/2021 15:57:03	7.85
06/08/2021 15:57:05	7.84
06/08/2021 15:57:07	7.84
06/08/2021 15:57:09	7.85
06/08/2021 15:57:12	7.85
06/08/2021 15:57:14	7.85
06/08/2021 15:57:19	7.85
06/08/2021 15:57:21	7.85
06/08/2021 15:57:24	7.85
06/08/2021 15:57:26	7.85
06/08/2021 15:57:29	7.84
06/08/2021 15:57:31	7.85
06/08/2021 15:57:34	7.84
06/08/2021 15:57:36	7.85
06/08/2021 15:57:39	7.85
06/08/2021 15:57:41	7.84
06/08/2021 15:57:44	7.84
06/08/2021 15:57:46	7.84
06/08/2021 15:57:49	7.84
06/08/2021 15:57:51	7.84
06/08/2021 15:57:53	7.84
06/08/2021 15:57:56	7.84
06/08/2021 15:57:58	7.84
06/08/2021 15:58:00	7.84
06/08/2021 15:58:05	7.84
06/08/2021 15:58:08	7.84
06/08/2021 15:58:10	7.84
06/08/2021 15:58:12	7.84
06/08/2021 15:58:15	7.84
06/08/2021 15:58:17	7.84
06/08/2021 15:58:20	7.85
06/08/2021 15:58:23	7.85
06/08/2021 15:58:25	7.84
06/08/2021 15:58:27	7.84
06/08/2021 15:58:30	7.84
06/08/2021 15:58:32	7.84
06/08/2021 15:58:35	7.84
06/08/2021 15:58:37	7.84
06/08/2021 15:58:39	7.84
06/08/2021 15:58:42	7.84
06/08/2021 15:58:44	7.84
06/08/2021 15:58:47	7.84
06/08/2021 15:58:52	7.85
06/08/2021 15:58:54	7.84
06/08/2021 15:58:56	7.84
06/08/2021 15:58:59	7.84
06/08/2021 15:59:01	7.84
06/08/2021 15:59:04	7.84
06/08/2021 15:59:07	7.84
06/08/2021 15:59:09	7.84
06/08/2021 15:59:11	7.84
06/08/2021 15:59:14	7.84
06/08/2021 15:59:16	7.85
06/08/2021 15:59:18	7.84
06/08/2021 15:59:22	7.84
06/08/2021 15:59:24	7.85
06/08/2021 15:59:26	7.85
06/08/2021 15:59:28	7.85
06/08/2021 15:59:31	7.84
06/08/2021 15:59:33	7.85
06/08/2021 15:59:38	7.84
06/08/2021 15:59:40	7.85
06/08/2021 15:59:43	7.85
06/08/2021 15:59:45	7.85
06/08/2021 15:59:47	7.85
06/08/2021 15:59:50	7.85
06/08/2021 15:59:53	7.84
06/08/2021 15:59:55	7.85
06/08/2021 15:59:57	7.85
06/08/2021 16:00:00	7.85
06/08/2021 16:00:02	7.85
06/08/2021 16:00:04	7.84
06/08/2021 16:00:07	7.85
06/08/2021 16:00:10	7.85
06/08/2021 16:00:12	7.85
06/08/2021 16:00:14	7.85
06/08/2021 16:00:17	7.85
06/08/2021 16:00:19	7.85
06/08/2021 16:00:24	7.85
06/08/2021 16:00:26	7.85
06/08/2021 16:00:29	7.85
06/08/2021 16:00:31	7.85
06/08/2021 16:00:34	7.85
06/08/2021 16:00:36	7.85
06/08/2021 16:00:39	7.85
06/08/2021 16:00:41	7.85
06/08/2021 16:00:43	7.85
06/08/2021 16:00:46	7.85
06/08/2021 16:00:48	7.85
06/08/2021 16:00:51	7.85
06/08/2021 16:00:54	7.85
06/08/2021 16:00:56	7.85
06/08/2021 16:00:58	7.85
06/08/2021 16:01:01	7.85
06/08/2021 16:01:03	7.85
06/08/2021 16:01:05	7.85
06/08/2021 16:01:11	7.85
06/08/2021 16:01:13	7.85
06/08/2021 16:01:15	7.85
06/08/2021 16:01:18	7.85
06/08/2021 16:01:20	7.85
06/08/2021 16:01:22	7.85
06/08/2021 16:01:30	7.85
06/08/2021 16:01:32	7.85
06/08/2021 16:01:35	7.85
06/08/2021 16:01:37	7.85
06/08/2021 16:01:39	7.85
06/08/2021 16:01:42	7.85
06/08/2021 16:01:45	7.85
06/08/2021 16:01:47	7.85
06/08/2021 16:01:49	7.85
06/08/2021 16:01:52	7.85
06/08/2021 16:01:54	7.85
06/08/2021 16:01:56	7.85
06/08/2021 16:02:01	7.85
06/08/2021 16:02:04	7.85
06/08/2021 16:02:06	7.85
06/08/2021 16:02:08	7.85
06/08/2021 16:02:11	7.85
06/08/2021 16:02:13	7.85
06/08/2021 16:02:16	7.85
06/08/2021 16:02:18	7.85
06/08/2021 16:02:21	7.85
06/08/2021 16:02:23	7.85
06/08/2021 16:02:26	7.85
06/08/2021 16:02:28	7.85
06/08/2021 16:02:31	7.85
06/08/2021 16:02:33	7.85
06/08/2021 16:02:35	7.85
06/08/2021 16:02:38	7.85
06/08/2021 16:02:40	7.85
06/08/2021 16:02:43	7.85
06/08/2021 16:02:48	7.84
06/08/2021 16:02:50	7.84
06/08/2021 16:02:52	7.84
06/08/2021 16:02:55	7.84
06/08/2021 16:02:57	7.84
06/08/2021 16:03:00	7.84
06/08/2021 16:03:03	7.84
06/08/2021 16:03:05	7.84
06/08/2021 16:03:07	7.84
06/08/2021 16:03:09	7.84
06/08/2021 16:03:12	7.84
06/08/2021 16:03:14	7.84
06/08/2021 16:03:17	7.84
06/08/2021 16:03:19	7.84
06/08/2021 16:03:22	7.84
06/08/2021 16:03:24	7.84
06/08/2021 16:03:26	7.84
06/08/2021 16:03:29	7.84
06/08/2021 16:03:34	7.84
06/08/2021 16:03:36	7.84
06/08/2021 16:03:38	7.84
06/08/2021 16:03:41	7.84
06/08/2021 16:03:43	7.84
06/08/2021 16:03:46	7.85
06/08/2021 16:03:49	7.84
06/08/2021 16:03:51	7.85
06/08/2021 16:03:53	7.85
06/08/2021 16:03:55	7.85
06/08/2021 16:03:58	7.85
06/08/2021 16:04:00	7.85
06/08/2021 16:04:03	7.42
06/08/2021 16:04:05	7.84
06/08/2021 16:04:08	7.85
06/08/2021 16:04:10	7.85
06/08/2021 16:04:13	7.85
06/08/2021 16:04:15	7.85
06/08/2021 16:04:20	7.85
06/08/2021 16:04:22	7.85
06/08/2021 16:04:25	7.85
06/08/2021 16:04:27	7.85
06/08/2021 16:04:30	7.86
06/08/2021 16:04:32	7.86
06/08/2021 16:04:35	7.86
06/08/2021 16:04:37	7.86
06/08/2021 16:04:39	7.86
06/08/2021 16:04:42	7.86
06/08/2021 16:04:44	7.86
06/08/2021 16:04:47	7.86
06/08/2021 16:04:50	7.86
06/08/2021 16:04:52	7.86
06/08/2021 16:04:54	7.86
06/08/2021 16:04:57	7.86
06/08/2021 16:04:59	7.86
06/08/2021 16:05:01	7.86
06/08/2021 16:05:06	7.86
06/08/2021 16:05:09	7.86
06/08/2021 16:05:11	7.86
06/08/2021 16:05:13	7.86
06/08/2021 16:05:16	7.86
06/08/2021 16:05:18	7.86
06/08/2021 16:05:21	7.86
06/08/2021 16:05:23	7.86
06/08/2021 16:05:26	7.86
06/08/2021 16:05:28	7.86
06/08/2021 16:05:30	7.86
06/08/2021 16:05:33	7.86
06/08/2021 16:05:36	7.86
06/08/2021 16:05:38	7.86
06/08/2021 16:05:40	7.86
06/08/2021 16:05:43	7.86
06/08/2021 16:05:45	7.85
06/08/2021 16:05:48	7.86
06/08/2021 16:05:53	7.86
06/08/2021 16:05:55	7.86
06/08/2021 16:05:57	7.86
06/08/2021 16:06:00	7.86
06/08/2021 16:06:02	7.86
06/08/2021 16:06:05	7.86
06/08/2021 16:06:08	7.86
06/08/2021 16:06:10	7.86
06/08/2021 16:06:12	7.86
06/08/2021 16:06:14	7.86
06/08/2021 16:06:17	7.86
06/08/2021 16:06:19	7.86
06/08/2021 16:06:22	7.86
06/08/2021 16:06:24	7.86
06/08/2021 16:06:27	7.86
06/08/2021 16:06:29	7.86
06/08/2021 16:06:31	7.86
06/08/2021 16:06:34	7.86
06/08/2021 16:06:39	7.86
06/08/2021 16:06:41	7.86
06/08/2021 16:06:43	7.86
06/08/2021 16:06:46	7.86
06/08/2021 16:06:48	7.86
06/08/2021 16:06:51	7.86
06/08/2021 16:06:54	7.86
06/08/2021 16:06:56	7.86
06/08/2021 16:06:58	7.86
06/08/2021 16:07:00	7.86
06/08/2021 16:07:03	7.86
06/08/2021 16:07:05	7.86
06/08/2021 16:07:08	7.86
06/08/2021 16:07:10	7.86
06/08/2021 16:07:13	7.86
06/08/2021 16:07:15	7.86
06/08/2021 16:07:18	7.86
06/08/2021 16:07:20	7.86
06/08/2021 16:07:25	7.86
06/08/2021 16:07:27	7.86
06/08/2021 16:07:30	7.86
06/08/2021 16:07:32	7.86
06/08/2021 16:07:35	7.86
06/08/2021 16:07:37	7.86
06/08/2021 16:07:40	7.86
06/08/2021 16:07:42	7.86
06/08/2021 16:07:44	7.86
06/08/2021 16:07:47	7.86
06/08/2021 16:07:49	7.86
06/08/2021 16:07:51	7.86
06/08/2021 16:07:54	7.86
06/08/2021 16:07:57	7.86
06/08/2021 16:07:59	7.86
06/08/2021 16:08:01	7.86
06/08/2021 16:08:04	7.86
06/08/2021 16:08:06	7.86
06/08/2021 16:08:11	7.86
06/08/2021 16:08:13	7.86
06/08/2021 16:08:16	7.86
06/08/2021 16:08:18	7.86
06/08/2021 16:08:21	7.86
06/08/2021 16:08:23	7.86
06/08/2021 16:08:26	7.86
06/08/2021 16:08:28	7.86
06/08/2021 16:08:30	7.86
06/08/2021 16:08:33	7.86
06/08/2021 16:08:35	7.86
06/08/2021 16:08:38	7.86
06/08/2021 16:08:41	7.86
06/08/2021 16:08:43	7.86
06/08/2021 16:08:45	7.86
06/08/2021 16:08:48	7.87
06/08/2021 16:08:50	7.87
06/08/2021 16:08:53	7.87
06/08/2021 16:08:58	7.87
06/08/2021 16:09:00	7.87
06/08/2021 16:09:02	7.87
06/08/2021 16:09:05	7.87
06/08/2021 16:09:07	7.87
06/08/2021 16:09:09	7.87
06/08/2021 16:09:12	7.87
06/08/2021 16:09:15	7.88
06/08/2021 16:09:17	7.88
06/08/2021 16:09:19	7.88
06/08/2021 16:09:22	7.88
06/08/2021 16:09:24	7.88
06/08/2021 16:09:27	7.88
06/08/2021 16:09:29	7.88
06/08/2021 16:09:32	7.88
06/08/2021 16:09:34	7.88
06/08/2021 16:09:36	7.88
06/08/2021 16:09:39	7.88
06/08/2021 16:09:44	7.88
06/08/2021 16:09:46	7.88
06/08/2021 16:09:48	7.88
06/08/2021 16:09:51	7.88
06/08/2021 16:09:53	7.88
06/08/2021 16:09:56	7.88
06/08/2021 16:09:59	7.88
06/08/2021 16:10:01	7.87
06/08/2021 16:10:03	7.88
06/08/2021 16:10:05	7.88
06/08/2021 16:10:08	7.87
06/08/2021 16:10:10	7.88
06/08/2021 16:10:13	7.87
06/08/2021 16:10:15	7.88
06/08/2021 16:10:18	7.88
06/08/2021 16:10:20	7.88
06/08/2021 16:10:23	7.87
06/08/2021 16:10:25	7.87
06/08/2021 16:10:30	7.87
06/08/2021 16:10:32	7.88
06/08/2021 16:10:35	7.88
06/08/2021 16:10:37	7.88
06/08/2021 16:10:40	7.87
06/08/2021 16:10:42	7.88
06/08/2021 16:10:45	7.88
06/08/2021 16:10:47	7.88
06/08/2021 16:10:49	7.88
06/08/2021 16:10:52	7.88
06/08/2021 16:10:54	7.88
06/08/2021 16:10:56	7.88
06/08/2021 16:10:59	7.87
06/08/2021 16:11:02	7.87
06/08/2021 16:11:04	7.87
