06/09/2021 11:32:34	7.79
06/09/2021 11:32:37	7.79
06/09/2021 11:32:39	7.79
06/09/2021 11:32:44	7.78
06/09/2021 11:32:46	7.78
06/09/2021 11:32:49	7.78
06/09/2021 11:32:51	7.79
06/09/2021 11:32:54	7.78
06/09/2021 11:32:56	7.78
06/09/2021 11:32:59	7.78
06/09/2021 11:33:01	7.78
06/09/2021 11:33:04	7.78
06/09/2021 11:33:06	7.78
06/09/2021 11:33:09	7.78
06/09/2021 11:33:11	7.78
06/09/2021 11:33:14	7.78
06/09/2021 11:33:16	7.78
06/09/2021 11:33:18	7.78
06/09/2021 11:33:21	7.78
06/09/2021 11:33:23	7.78
06/09/2021 11:33:25	7.78
06/09/2021 11:33:30	7.78
06/09/2021 11:33:33	7.79
06/09/2021 11:33:35	7.79
06/09/2021 11:33:38	7.79
06/09/2021 11:33:40	7.79
06/09/2021 11:33:42	7.79
06/09/2021 11:33:45	7.79
06/09/2021 11:33:48	7.79
06/09/2021 11:33:50	7.79
06/09/2021 11:33:52	7.79
06/09/2021 11:33:55	7.79
06/09/2021 11:33:57	7.79
06/09/2021 11:34:00	7.79
06/09/2021 11:34:02	7.79
06/09/2021 11:34:05	7.79
06/09/2021 11:34:07	7.79
06/09/2021 11:34:09	7.79
06/09/2021 11:34:12	7.79
06/09/2021 11:34:17	7.79
06/09/2021 11:34:19	7.79
06/09/2021 11:34:21	7.79
06/09/2021 11:34:24	7.79
06/09/2021 11:34:26	7.79
06/09/2021 11:34:29	7.79
06/09/2021 11:34:32	7.79
06/09/2021 11:34:34	7.79
06/09/2021 11:34:36	7.79
06/09/2021 11:34:39	7.79
06/09/2021 11:34:41	7.79
06/09/2021 11:34:44	7.79
06/09/2021 11:34:47	7.79
06/09/2021 11:34:49	7.79
06/09/2021 11:34:51	7.79
06/09/2021 11:34:53	7.79
06/09/2021 11:34:56	7.79
06/09/2021 11:34:58	7.79
06/09/2021 11:35:03	7.79
06/09/2021 11:35:05	7.8
06/09/2021 11:35:08	7.8
06/09/2021 11:35:10	7.8
06/09/2021 11:35:13	7.8
06/09/2021 11:35:15	7.8
06/09/2021 11:35:18	7.8
06/09/2021 11:35:20	7.8
06/09/2021 11:35:23	7.8
06/09/2021 11:35:25	7.8
06/09/2021 11:35:27	7.8
06/09/2021 11:35:30	7.8
06/09/2021 11:35:33	7.8
06/09/2021 11:35:35	7.8
06/09/2021 11:35:37	7.8
06/09/2021 11:35:40	7.8
06/09/2021 11:35:42	7.8
06/09/2021 11:35:44	7.8
06/09/2021 11:35:49	7.8
06/09/2021 11:35:52	7.81
06/09/2021 11:35:54	7.81
06/09/2021 11:35:56	7.81
06/09/2021 11:35:59	7.81
06/09/2021 11:36:01	7.81
06/09/2021 11:36:04	7.78
06/09/2021 11:36:07	7.8
06/09/2021 11:36:09	7.81
06/09/2021 11:36:11	7.81
06/09/2021 11:36:14	7.81
06/09/2021 11:36:16	7.81
06/09/2021 11:36:19	7.81
06/09/2021 11:36:21	7.81
06/09/2021 11:36:23	7.81
06/09/2021 11:36:26	7.81
06/09/2021 11:36:28	7.81
06/09/2021 11:36:31	7.81
06/09/2021 11:36:36	7.81
06/09/2021 11:36:38	7.81
06/09/2021 11:36:40	7.81
06/09/2021 11:36:43	7.81
06/09/2021 11:36:45	7.81
06/09/2021 11:36:48	7.81
06/09/2021 11:36:51	7.81
06/09/2021 11:36:53	7.81
06/09/2021 11:36:55	7.8
06/09/2021 11:36:58	7.8
06/09/2021 11:37:00	7.8
06/09/2021 11:37:03	7.81
06/09/2021 11:37:06	7.81
06/09/2021 11:37:08	7.81
06/09/2021 11:37:10	7.81
06/09/2021 11:37:12	7.81
06/09/2021 11:37:15	7.81
06/09/2021 11:37:17	7.81
06/09/2021 11:37:22	7.81
06/09/2021 11:37:24	7.81
06/09/2021 11:37:27	7.81
06/09/2021 11:37:29	7.81
06/09/2021 11:37:31	7.81
06/09/2021 11:37:34	7.81
06/09/2021 11:37:37	7.81
06/09/2021 11:37:39	7.81
06/09/2021 11:37:42	7.81
06/09/2021 11:37:44	7.81
06/09/2021 11:37:46	7.81
06/09/2021 11:37:49	7.81
06/09/2021 11:37:52	7.81
06/09/2021 11:37:54	7.81
06/09/2021 11:37:56	7.81
06/09/2021 11:37:58	7.81
06/09/2021 11:38:01	7.81
06/09/2021 11:38:03	7.81
06/09/2021 11:38:08	7.81
06/09/2021 11:38:11	7.81
06/09/2021 11:38:13	7.81
06/09/2021 11:38:15	7.81
06/09/2021 11:38:18	7.81
06/09/2021 11:38:20	7.81
06/09/2021 11:38:23	7.81
06/09/2021 11:38:25	7.81
06/09/2021 11:38:27	7.81
06/09/2021 11:38:30	7.81
06/09/2021 11:38:32	7.81
06/09/2021 11:38:35	7.81
06/09/2021 11:38:38	7.82
06/09/2021 11:38:40	7.81
06/09/2021 11:38:42	7.81
06/09/2021 11:38:45	7.81
06/09/2021 11:38:47	7.81
06/09/2021 11:38:50	7.82
06/09/2021 11:38:55	7.82
06/09/2021 11:38:57	7.82
06/09/2021 11:38:59	7.81
06/09/2021 11:39:02	7.82
06/09/2021 11:39:04	7.82
06/09/2021 11:39:06	7.82
06/09/2021 11:39:09	7.82
06/09/2021 11:39:11	7.82
06/09/2021 11:39:14	7.82
06/09/2021 11:39:16	7.82
06/09/2021 11:39:19	7.81
06/09/2021 11:39:21	7.82
06/09/2021 11:39:24	7.82
06/09/2021 11:39:26	7.82
06/09/2021 11:39:29	7.82
06/09/2021 11:39:31	7.81
06/09/2021 11:39:33	7.82
06/09/2021 11:39:36	7.82
06/09/2021 11:39:41	7.81
06/09/2021 11:39:43	7.81
06/09/2021 11:39:45	7.81
06/09/2021 11:39:48	7.81
06/09/2021 11:39:50	7.81
06/09/2021 11:39:53	7.81
06/09/2021 11:39:56	7.81
06/09/2021 11:39:58	7.81
06/09/2021 11:40:00	7.81
06/09/2021 11:40:02	7.81
06/09/2021 11:40:05	7.81
06/09/2021 11:40:07	7.81
06/09/2021 11:40:10	7.81
06/09/2021 11:40:12	7.81
06/09/2021 11:40:15	7.81
06/09/2021 11:40:17	7.81
06/09/2021 11:40:20	7.81
06/09/2021 11:40:22	7.81
06/09/2021 11:40:27	7.81
06/09/2021 11:40:29	7.81
06/09/2021 11:40:32	7.81
06/09/2021 11:40:34	7.81
06/09/2021 11:40:37	7.81
06/09/2021 11:40:39	7.81
06/09/2021 11:40:42	7.81
06/09/2021 11:40:44	7.81
06/09/2021 11:40:46	7.81
06/09/2021 11:40:49	7.81
06/09/2021 11:40:51	7.81
06/09/2021 11:40:53	7.81
06/09/2021 11:40:56	7.81
06/09/2021 11:40:59	7.81
06/09/2021 11:41:01	7.81
06/09/2021 11:41:03	7.81
06/09/2021 11:41:06	7.81
06/09/2021 11:41:08	7.82
06/09/2021 11:41:13	7.82
06/09/2021 11:41:16	7.82
06/09/2021 11:41:18	7.82
06/09/2021 11:41:20	7.82
06/09/2021 11:41:23	7.82
06/09/2021 11:41:25	7.82
06/09/2021 11:41:28	7.82
06/09/2021 11:41:30	7.82
06/09/2021 11:41:32	7.82
06/09/2021 11:41:35	7.82
06/09/2021 11:41:37	7.83
06/09/2021 11:41:40	7.83
06/09/2021 11:41:43	7.83
06/09/2021 11:41:45	7.83
06/09/2021 11:41:47	7.83
06/09/2021 11:41:50	7.83
06/09/2021 11:41:52	7.83
06/09/2021 11:41:55	7.83
06/09/2021 11:42:00	7.83
06/09/2021 11:42:02	7.82
06/09/2021 11:42:04	7.82
06/09/2021 11:42:07	7.82
06/09/2021 11:42:09	7.82
06/09/2021 11:42:11	7.82
06/09/2021 11:42:14	7.82
06/09/2021 11:42:16	7.82
06/09/2021 11:42:19	7.82
06/09/2021 11:42:21	7.82
06/09/2021 11:42:23	7.82
06/09/2021 11:42:26	7.82
06/09/2021 11:42:31	7.83
06/09/2021 11:42:33	7.83
06/09/2021 11:42:36	7.83
06/09/2021 11:42:38	7.83
06/09/2021 11:42:41	7.83
06/09/2021 11:42:46	7.83
06/09/2021 11:42:48	7.83
06/09/2021 11:42:50	7.83
06/09/2021 11:42:53	7.83
06/09/2021 11:42:55	7.84
06/09/2021 11:42:57	7.84
06/09/2021 11:43:00	7.83
06/09/2021 11:43:02	7.79
06/09/2021 11:43:05	7.61
06/09/2021 11:43:07	7.18
06/09/2021 11:43:10	6.8
06/09/2021 11:43:12	6.63
06/09/2021 11:43:16	6.6
06/09/2021 11:43:19	6.63
06/09/2021 11:43:21	6.64
06/09/2021 11:43:23	6.68
06/09/2021 11:43:26	6.71
06/09/2021 11:43:28	6.73
06/09/2021 11:43:30	6.74
06/09/2021 11:43:33	6.75
06/09/2021 11:43:35	6.76
06/09/2021 11:43:37	6.77
06/09/2021 11:43:40	6.78
06/09/2021 11:43:42	6.79
06/09/2021 11:43:47	6.81
06/09/2021 11:43:49	6.82
06/09/2021 11:43:52	6.83
06/09/2021 11:43:54	6.84
06/09/2021 11:43:56	6.85
06/09/2021 11:43:58	6.86
06/09/2021 11:44:03	6.88
06/09/2021 11:44:06	6.89
06/09/2021 11:44:08	6.91
06/09/2021 11:44:10	6.92
06/09/2021 11:44:13	6.93
06/09/2021 11:44:15	6.94
06/09/2021 11:44:17	6.95
06/09/2021 11:44:19	6.96
06/09/2021 11:44:22	6.97
06/09/2021 11:44:24	6.97
06/09/2021 11:44:26	6.98
06/09/2021 11:44:29	6.98
06/09/2021 11:44:33	6.99
06/09/2021 11:44:36	6.99
06/09/2021 11:44:38	6.99
06/09/2021 11:44:40	7.0
06/09/2021 11:44:43	7.0
06/09/2021 11:44:45	7.0
06/09/2021 11:44:48	7.01
06/09/2021 11:44:50	7.04
06/09/2021 11:44:52	7.02
06/09/2021 11:44:55	7.01
06/09/2021 11:44:57	6.96
06/09/2021 11:45:00	6.92
06/09/2021 11:45:04	6.9
06/09/2021 11:45:06	6.89
06/09/2021 11:45:09	6.86
06/09/2021 11:45:11	6.84
06/09/2021 11:45:13	6.82
06/09/2021 11:45:16	6.81
06/09/2021 11:45:18	6.79
06/09/2021 11:45:21	6.78
06/09/2021 11:45:23	6.77
06/09/2021 11:45:25	6.76
06/09/2021 11:45:28	6.76
06/09/2021 11:45:30	6.75
06/09/2021 11:45:35	6.74
06/09/2021 11:45:37	6.73
06/09/2021 11:45:39	6.81
06/09/2021 11:45:42	6.96
06/09/2021 11:45:44	7.11
06/09/2021 11:45:46	7.22
06/09/2021 11:45:52	7.36
06/09/2021 11:45:54	7.39
06/09/2021 11:45:57	7.43
06/09/2021 11:45:59	7.45
06/09/2021 11:46:02	7.48
06/09/2021 11:46:04	7.5
06/09/2021 11:46:09	7.53
06/09/2021 11:46:11	7.55
06/09/2021 11:46:14	7.57
06/09/2021 11:46:16	7.58
06/09/2021 11:46:19	7.59
06/09/2021 11:46:21	7.6
06/09/2021 11:46:24	7.61
06/09/2021 11:46:26	7.62
06/09/2021 11:46:28	7.63
06/09/2021 11:46:31	7.63
06/09/2021 11:46:33	7.64
06/09/2021 11:46:35	7.64
06/09/2021 11:46:41	7.65
06/09/2021 11:46:43	7.66
06/09/2021 11:46:45	7.66
06/09/2021 11:46:48	7.66
06/09/2021 11:46:50	7.67
06/09/2021 11:46:56	7.67
06/09/2021 11:46:58	7.67
06/09/2021 11:47:00	7.68
06/09/2021 11:47:02	7.68
06/09/2021 11:47:05	7.68
06/09/2021 11:47:07	7.68
06/09/2021 11:47:10	7.68
06/09/2021 11:47:12	7.68
06/09/2021 11:47:14	7.69
06/09/2021 11:47:17	7.69
06/09/2021 11:47:19	7.69
06/09/2021 11:47:22	7.69
06/09/2021 11:47:27	7.69
06/09/2021 11:47:29	7.69
06/09/2021 11:47:32	7.7
06/09/2021 11:47:34	7.7
06/09/2021 11:47:36	7.7
06/09/2021 11:47:42	7.7
06/09/2021 11:47:44	7.7
06/09/2021 11:47:46	7.7
06/09/2021 11:47:48	7.7
06/09/2021 11:47:51	7.7
06/09/2021 11:47:53	7.7
06/09/2021 11:47:56	7.71
06/09/2021 11:47:58	7.71
06/09/2021 11:48:00	7.71
06/09/2021 11:48:03	7.71
06/09/2021 11:48:05	7.71
06/09/2021 11:48:08	7.71
06/09/2021 11:48:13	7.71
06/09/2021 11:48:15	7.71
06/09/2021 11:48:18	7.71
06/09/2021 11:48:20	7.71
06/09/2021 11:48:23	7.71
06/09/2021 11:48:28	7.71
06/09/2021 11:48:30	7.71
06/09/2021 11:48:32	7.71
06/09/2021 11:48:35	7.71
06/09/2021 11:48:37	7.71
06/09/2021 11:48:40	7.71
06/09/2021 11:48:43	7.71
06/09/2021 11:48:45	7.71
06/09/2021 11:48:47	7.71
06/09/2021 11:48:49	7.71
06/09/2021 11:48:52	7.71
06/09/2021 11:48:54	7.71
06/09/2021 11:48:59	7.71
06/09/2021 11:49:02	7.71
06/09/2021 11:49:04	7.71
06/09/2021 11:49:06	7.71
06/09/2021 11:49:09	7.71
06/09/2021 11:49:14	7.72
06/09/2021 11:49:16	7.71
06/09/2021 11:49:19	7.72
06/09/2021 11:49:21	7.71
06/09/2021 11:49:23	7.71
06/09/2021 11:49:26	7.71
06/09/2021 11:49:29	7.71
06/09/2021 11:49:31	7.71
06/09/2021 11:49:33	7.71
06/09/2021 11:49:35	7.71
06/09/2021 11:49:38	7.72
06/09/2021 11:49:40	7.72
06/09/2021 11:49:45	7.71
06/09/2021 11:49:48	7.71
06/09/2021 11:49:50	7.71
06/09/2021 11:49:53	7.71
06/09/2021 11:49:55	7.71
06/09/2021 11:50:01	7.71
06/09/2021 11:50:03	7.71
06/09/2021 11:50:05	7.71
06/09/2021 11:50:07	7.71
06/09/2021 11:50:10	7.7
06/09/2021 11:50:12	7.7
06/09/2021 11:50:15	7.7
06/09/2021 11:50:17	7.7
06/09/2021 11:50:19	7.7
06/09/2021 11:50:22	7.7
06/09/2021 11:50:24	7.7
06/09/2021 11:50:27	7.7
06/09/2021 11:50:32	7.7
06/09/2021 11:50:34	7.7
06/09/2021 11:50:37	7.7
06/09/2021 11:50:39	7.7
06/09/2021 11:50:41	7.7
06/09/2021 11:50:47	7.7
06/09/2021 11:50:49	7.7
06/09/2021 11:50:51	7.7
06/09/2021 11:50:53	7.7
06/09/2021 11:50:56	7.7
06/09/2021 11:50:58	7.69
06/09/2021 11:51:01	7.7
06/09/2021 11:51:03	7.69
06/09/2021 11:51:05	7.7
06/09/2021 11:51:08	7.7
06/09/2021 11:51:10	7.69
06/09/2021 11:51:13	7.69
06/09/2021 11:51:18	7.69
06/09/2021 11:51:20	7.69
06/09/2021 11:51:23	7.69
06/09/2021 11:51:25	7.69
06/09/2021 11:51:28	7.69
06/09/2021 11:51:33	7.69
06/09/2021 11:51:35	7.69
06/09/2021 11:51:37	7.69
06/09/2021 11:51:40	7.69
06/09/2021 11:51:42	7.69
06/09/2021 11:51:45	7.7
06/09/2021 11:51:48	7.7
06/09/2021 11:51:50	7.7
06/09/2021 11:51:52	7.7
06/09/2021 11:51:54	7.7
06/09/2021 11:51:57	7.7
06/09/2021 11:51:59	7.7
06/09/2021 11:52:04	7.7
06/09/2021 11:52:06	7.7
06/09/2021 11:52:09	7.7
06/09/2021 11:52:11	7.7
06/09/2021 11:52:14	7.7
06/09/2021 11:52:16	7.7
06/09/2021 11:52:19	7.7
06/09/2021 11:52:21	7.7
06/09/2021 11:52:24	7.71
06/09/2021 11:52:26	7.71
06/09/2021 11:52:28	7.71
06/09/2021 11:52:31	7.71
06/09/2021 11:52:34	7.71
06/09/2021 11:52:36	7.71
06/09/2021 11:52:38	7.71
06/09/2021 11:52:40	7.71
06/09/2021 11:52:43	7.71
06/09/2021 11:52:45	7.71
06/09/2021 11:52:50	7.71
06/09/2021 11:52:53	7.72
06/09/2021 11:52:55	7.72
06/09/2021 11:52:57	7.72
06/09/2021 11:53:00	7.72
06/09/2021 11:53:02	7.72
06/09/2021 11:53:05	7.72
06/09/2021 11:53:07	7.72
06/09/2021 11:53:10	7.72
06/09/2021 11:53:12	7.72
06/09/2021 11:53:15	7.72
06/09/2021 11:53:17	7.72
06/09/2021 11:53:20	7.72
06/09/2021 11:53:22	7.72
06/09/2021 11:53:24	7.72
06/09/2021 11:53:27	7.72
06/09/2021 11:53:29	7.72
06/09/2021 11:53:32	7.72
06/09/2021 11:53:37	7.73
06/09/2021 11:53:39	7.73
06/09/2021 11:53:41	7.73
06/09/2021 11:53:44	7.73
06/09/2021 11:53:46	7.73
06/09/2021 11:53:49	7.73
06/09/2021 11:53:52	7.73
06/09/2021 11:53:54	7.73
06/09/2021 11:53:56	7.73
06/09/2021 11:53:59	7.73
06/09/2021 11:54:01	7.73
06/09/2021 11:54:03	7.73
06/09/2021 11:54:06	7.73
06/09/2021 11:54:08	7.73
06/09/2021 11:54:11	7.73
06/09/2021 11:54:13	7.73
06/09/2021 11:54:15	7.73
06/09/2021 11:54:18	7.73
06/09/2021 11:54:23	7.73
06/09/2021 11:54:25	7.73
06/09/2021 11:54:28	7.72
06/09/2021 11:54:30	7.73
06/09/2021 11:54:32	7.73
06/09/2021 11:54:35	7.73
06/09/2021 11:54:38	7.72
06/09/2021 11:54:40	7.72
06/09/2021 11:54:42	7.72
06/09/2021 11:54:45	7.72
06/09/2021 11:54:47	7.72
06/09/2021 11:54:50	7.72
06/09/2021 11:54:53	7.72
06/09/2021 11:54:55	7.72
06/09/2021 11:54:57	7.72
06/09/2021 11:54:59	7.72
06/09/2021 11:55:02	7.72
06/09/2021 11:55:04	7.72
06/09/2021 11:55:09	7.72
06/09/2021 11:55:11	7.72
06/09/2021 11:55:14	7.72
06/09/2021 11:55:16	7.72
06/09/2021 11:55:19	7.72
06/09/2021 11:55:21	7.72
06/09/2021 11:55:24	7.71
06/09/2021 11:55:26	7.71
06/09/2021 11:55:29	7.71
06/09/2021 11:55:31	7.71
06/09/2021 11:55:34	7.71
06/09/2021 11:55:36	7.71
06/09/2021 11:55:39	7.71
06/09/2021 11:55:41	7.71
06/09/2021 11:55:43	7.71
06/09/2021 11:55:46	7.71
06/09/2021 11:55:48	7.71
06/09/2021 11:55:50	7.71
06/09/2021 11:55:55	7.71
06/09/2021 11:55:58	7.71
06/09/2021 11:56:00	7.71
06/09/2021 11:56:03	7.72
06/09/2021 11:56:05	7.71
06/09/2021 11:56:07	7.72
06/09/2021 11:56:10	7.72
06/09/2021 11:56:13	7.72
06/09/2021 11:56:15	7.72
06/09/2021 11:56:18	7.72
06/09/2021 11:56:20	7.72
06/09/2021 11:56:23	7.72
06/09/2021 11:56:26	7.72
06/09/2021 11:56:28	7.72
06/09/2021 11:56:30	7.72
06/09/2021 11:56:32	7.72
06/09/2021 11:56:35	7.72
06/09/2021 11:56:37	7.72
06/09/2021 11:56:42	7.72
06/09/2021 11:56:44	7.72
06/09/2021 11:56:47	7.72
06/09/2021 11:56:49	7.72
06/09/2021 11:56:51	7.72
06/09/2021 11:56:54	7.72
06/09/2021 11:56:57	7.72
06/09/2021 11:56:59	7.72
06/09/2021 11:57:02	7.72
06/09/2021 11:57:04	7.73
06/09/2021 11:57:06	7.73
06/09/2021 11:57:09	7.73
06/09/2021 11:57:12	7.73
06/09/2021 11:57:14	7.73
06/09/2021 11:57:16	7.73
06/09/2021 11:57:18	7.72
06/09/2021 11:57:21	7.73
06/09/2021 11:57:23	7.73
06/09/2021 11:57:28	7.73
06/09/2021 11:57:31	7.73
06/09/2021 11:57:33	7.73
06/09/2021 11:57:35	7.73
06/09/2021 11:57:38	7.73
06/09/2021 11:57:40	7.73
06/09/2021 11:57:43	7.73
06/09/2021 11:57:45	7.73
06/09/2021 11:57:48	7.73
06/09/2021 11:57:50	7.73
06/09/2021 11:57:53	7.74
06/09/2021 11:57:55	7.74
06/09/2021 11:57:58	7.74
06/09/2021 11:58:00	7.74
06/09/2021 11:58:02	7.74
06/09/2021 11:58:05	7.74
06/09/2021 11:58:07	7.74
06/09/2021 11:58:10	7.75
06/09/2021 11:58:15	7.74
06/09/2021 11:58:17	7.75
06/09/2021 11:58:19	7.75
06/09/2021 11:58:22	7.75
06/09/2021 11:58:24	7.75
06/09/2021 11:58:26	7.75
06/09/2021 11:58:29	7.75
06/09/2021 11:58:32	7.75
06/09/2021 11:58:34	7.75
06/09/2021 11:58:37	7.75
06/09/2021 11:58:39	7.75
06/09/2021 11:58:41	7.75
06/09/2021 11:58:44	7.75
06/09/2021 11:58:46	7.75
06/09/2021 11:58:49	7.75
06/09/2021 11:58:51	7.75
06/09/2021 11:58:53	7.75
06/09/2021 11:58:56	7.75
06/09/2021 11:59:01	7.75
06/09/2021 11:59:03	7.75
06/09/2021 11:59:05	7.75
06/09/2021 11:59:08	7.75
06/09/2021 11:59:10	7.75
06/09/2021 11:59:13	7.75
06/09/2021 11:59:16	7.75
06/09/2021 11:59:18	7.75
06/09/2021 11:59:20	7.76
06/09/2021 11:59:23	7.75
06/09/2021 11:59:25	7.76
06/09/2021 11:59:28	7.76
06/09/2021 11:59:31	7.76
06/09/2021 11:59:33	7.76
06/09/2021 11:59:35	7.76
06/09/2021 11:59:37	7.76
06/09/2021 11:59:40	7.76
06/09/2021 11:59:42	7.76
06/09/2021 11:59:47	7.76
06/09/2021 11:59:49	7.76
06/09/2021 11:59:52	7.76
06/09/2021 11:59:54	7.76
06/09/2021 11:59:57	7.76
06/09/2021 11:59:59	7.76
06/09/2021 12:00:02	7.76
06/09/2021 12:00:04	7.77
06/09/2021 12:00:07	7.77
06/09/2021 12:00:09	7.77
06/09/2021 12:00:12	7.76
06/09/2021 12:00:14	7.76
06/09/2021 12:00:17	7.76
06/09/2021 12:00:19	7.76
06/09/2021 12:00:21	7.76
06/09/2021 12:00:24	7.77
06/09/2021 12:00:26	7.77
06/09/2021 12:00:28	7.77
06/09/2021 12:00:33	7.77
06/09/2021 12:00:36	7.77
06/09/2021 12:00:38	7.77
06/09/2021 12:00:40	7.77
06/09/2021 12:00:43	7.77
06/09/2021 12:00:45	7.77
06/09/2021 12:00:48	7.77
06/09/2021 12:00:51	7.77
06/09/2021 12:00:53	7.77
06/09/2021 12:00:55	7.77
06/09/2021 12:00:58	7.77
06/09/2021 12:01:00	7.77
06/09/2021 12:01:03	7.77
06/09/2021 12:01:05	7.77
06/09/2021 12:01:07	7.77
06/09/2021 12:01:10	7.77
06/09/2021 12:01:12	7.77
06/09/2021 12:01:15	7.77
06/09/2021 12:01:20	7.77
06/09/2021 12:01:22	7.77
06/09/2021 12:01:24	7.77
06/09/2021 12:01:27	7.77
06/09/2021 12:01:29	7.77
06/09/2021 12:01:32	7.78
06/09/2021 12:01:35	7.78
06/09/2021 12:01:37	7.78
06/09/2021 12:01:39	7.78
06/09/2021 12:01:41	7.78
06/09/2021 12:01:44	7.78
06/09/2021 12:01:46	7.78
06/09/2021 12:01:49	7.78
06/09/2021 12:01:51	7.78
06/09/2021 12:01:54	7.78
06/09/2021 12:01:56	7.78
06/09/2021 12:01:59	7.78
06/09/2021 12:02:01	7.78
06/09/2021 12:02:06	7.78
06/09/2021 12:02:08	7.78
06/09/2021 12:02:11	7.78
06/09/2021 12:02:13	7.78
06/09/2021 12:02:15	7.78
06/09/2021 12:02:18	7.78
06/09/2021 12:02:21	7.78
06/09/2021 12:02:23	7.78
06/09/2021 12:02:25	7.79
06/09/2021 12:02:28	7.78
06/09/2021 12:02:30	7.79
06/09/2021 12:02:32	7.79
06/09/2021 12:02:35	7.79
06/09/2021 12:02:38	7.79
06/09/2021 12:02:40	7.79
06/09/2021 12:02:42	7.79
06/09/2021 12:02:45	7.79
06/09/2021 12:02:47	7.79
06/09/2021 12:02:52	7.79
06/09/2021 12:02:54	7.79
06/09/2021 12:02:57	7.79
06/09/2021 12:02:59	7.79
06/09/2021 12:03:02	7.79
06/09/2021 12:03:04	7.79
06/09/2021 12:03:07	7.78
06/09/2021 12:03:09	7.79
06/09/2021 12:03:11	7.78
06/09/2021 12:03:14	7.79
06/09/2021 12:03:16	7.79
06/09/2021 12:03:19	7.79
06/09/2021 12:03:24	7.79
06/09/2021 12:03:26	7.79
06/09/2021 12:03:28	7.79
06/09/2021 12:03:31	7.78
06/09/2021 12:03:33	7.78
06/09/2021 12:03:39	7.78
06/09/2021 12:03:41	7.78
06/09/2021 12:03:43	7.78
06/09/2021 12:03:45	7.78
06/09/2021 12:03:48	7.78
06/09/2021 12:03:50	7.78
06/09/2021 12:03:53	7.78
06/09/2021 12:03:55	7.78
06/09/2021 12:03:57	7.78
06/09/2021 12:04:00	7.78
06/09/2021 12:04:02	7.78
06/09/2021 12:04:05	7.78
06/09/2021 12:04:10	7.78
06/09/2021 12:04:12	7.78
06/09/2021 12:04:15	7.78
06/09/2021 12:04:17	7.78
06/09/2021 12:04:20	7.78
06/09/2021 12:04:25	7.78
06/09/2021 12:04:27	7.78
06/09/2021 12:04:29	7.78
06/09/2021 12:04:32	7.78
06/09/2021 12:04:34	7.78
06/09/2021 12:04:36	7.78
06/09/2021 12:04:39	7.78
06/09/2021 12:04:41	7.78
06/09/2021 12:04:44	7.78
06/09/2021 12:04:46	7.78
06/09/2021 12:04:48	7.78
06/09/2021 12:04:51	7.78
06/09/2021 12:04:56	7.78
06/09/2021 12:04:59	7.78
06/09/2021 12:05:01	7.78
06/09/2021 12:05:03	7.78
06/09/2021 12:05:06	7.78
06/09/2021 12:05:11	7.78
06/09/2021 12:05:13	7.78
06/09/2021 12:05:15	7.78
06/09/2021 12:05:18	7.78
06/09/2021 12:05:20	7.79
06/09/2021 12:05:23	7.79
06/09/2021 12:05:26	7.79
06/09/2021 12:05:28	7.79
06/09/2021 12:05:30	7.79
06/09/2021 12:05:32	7.79
06/09/2021 12:05:35	7.78
06/09/2021 12:05:37	7.79
06/09/2021 12:05:42	7.79
06/09/2021 12:05:45	7.79
06/09/2021 12:05:47	7.79
06/09/2021 12:05:50	7.79
06/09/2021 12:05:52	7.79
06/09/2021 12:05:57	7.79
06/09/2021 12:05:59	7.79
06/09/2021 12:06:02	7.79
06/09/2021 12:06:04	7.79
06/09/2021 12:06:06	7.79
06/09/2021 12:06:09	7.79
06/09/2021 12:06:12	7.79
06/09/2021 12:06:14	7.79
06/09/2021 12:06:16	7.79
06/09/2021 12:06:19	7.79
06/09/2021 12:06:21	7.79
06/09/2021 12:06:23	7.79
06/09/2021 12:06:29	7.79
06/09/2021 12:06:31	7.79
06/09/2021 12:06:33	7.79
06/09/2021 12:06:36	7.79
06/09/2021 12:06:38	7.79
06/09/2021 12:06:44	7.79
06/09/2021 12:06:46	7.79
06/09/2021 12:06:48	7.8
06/09/2021 12:06:50	7.79
06/09/2021 12:06:53	7.79
06/09/2021 12:06:55	7.8
06/09/2021 12:06:58	7.79
06/09/2021 12:07:00	7.79
06/09/2021 12:07:02	7.79
06/09/2021 12:07:05	7.79
06/09/2021 12:07:07	7.8
06/09/2021 12:07:10	7.8
06/09/2021 12:07:19	7.79
06/09/2021 12:07:22	7.8
06/09/2021 12:07:24	7.79
06/09/2021 12:07:27	7.79
06/09/2021 12:07:29	7.79
06/09/2021 12:07:39	7.8
06/09/2021 12:07:41	7.8
06/09/2021 12:07:43	7.8
06/09/2021 12:07:46	7.8
06/09/2021 12:07:48	7.8
06/09/2021 12:07:50	7.8
06/09/2021 12:07:57	7.79
06/09/2021 12:08:00	7.79
06/09/2021 12:08:02	7.79
06/09/2021 12:08:05	7.79
06/09/2021 12:08:07	7.79
06/09/2021 12:08:09	7.79
06/09/2021 12:08:19	7.79
06/09/2021 12:08:21	7.79
06/09/2021 12:08:23	7.79
06/09/2021 12:08:26	7.79
06/09/2021 12:08:28	7.79
06/09/2021 12:08:30	7.79
06/09/2021 12:08:37	7.79
06/09/2021 12:08:40	7.79
06/09/2021 12:08:42	7.79
06/09/2021 12:08:45	7.79
06/09/2021 12:08:47	7.79
06/09/2021 12:08:49	7.8
