06/06/2021 14:59:42	8.63
06/06/2021 14:59:44	8.63
06/06/2021 14:59:46	8.62
06/06/2021 14:59:49	8.62
06/06/2021 14:59:52	8.63
06/06/2021 14:59:54	8.62
06/06/2021 14:59:57	8.63
06/06/2021 14:59:59	8.62
06/06/2021 15:00:01	8.63
06/06/2021 15:00:04	8.63
06/06/2021 15:00:07	8.63
06/06/2021 15:00:09	8.63
06/06/2021 15:00:11	8.63
06/06/2021 15:00:14	8.63
06/06/2021 15:00:16	8.63
06/06/2021 15:00:18	8.63
06/06/2021 15:00:23	8.63
06/06/2021 15:00:26	8.62
06/06/2021 15:00:28	8.62
06/06/2021 15:00:30	8.63
06/06/2021 15:00:33	8.62
06/06/2021 15:00:35	8.63
06/06/2021 15:00:38	8.63
06/06/2021 15:00:40	8.63
06/06/2021 15:00:43	8.62
06/06/2021 15:00:45	8.63
06/06/2021 15:00:48	8.63
06/06/2021 15:00:50	8.63
06/06/2021 15:00:53	8.63
06/06/2021 15:00:55	8.63
06/06/2021 15:00:57	8.63
06/06/2021 15:01:00	8.63
06/06/2021 15:01:02	8.63
06/06/2021 15:01:05	8.63
06/06/2021 15:01:10	8.63
06/06/2021 15:01:12	8.63
06/06/2021 15:01:14	8.63
06/06/2021 15:01:17	8.63
06/06/2021 15:01:19	8.63
06/06/2021 15:01:21	8.63
06/06/2021 15:01:25	8.63
06/06/2021 15:01:27	8.63
06/06/2021 15:01:29	8.63
06/06/2021 15:01:31	8.63
06/06/2021 15:01:34	8.63
06/06/2021 15:01:36	8.63
06/06/2021 15:01:39	8.63
06/06/2021 15:01:41	8.63
06/06/2021 15:01:44	8.63
06/06/2021 15:01:46	8.63
06/06/2021 15:01:48	8.63
06/06/2021 15:01:51	8.63
06/06/2021 15:01:56	8.63
06/06/2021 15:01:58	8.63
06/06/2021 15:02:00	8.63
06/06/2021 15:02:03	8.63
06/06/2021 15:02:05	8.63
06/06/2021 15:02:08	8.63
06/06/2021 15:02:11	8.63
06/06/2021 15:02:13	8.63
06/06/2021 15:02:15	8.63
06/06/2021 15:02:17	8.63
06/06/2021 15:02:20	8.63
06/06/2021 15:02:22	8.63
06/06/2021 15:02:27	8.63
06/06/2021 15:02:30	8.63
06/06/2021 15:02:32	8.63
06/06/2021 15:02:34	8.63
06/06/2021 15:02:37	8.63
06/06/2021 15:02:42	8.63
06/06/2021 15:02:44	8.63
06/06/2021 15:02:47	8.63
06/06/2021 15:02:49	8.63
06/06/2021 15:02:51	8.63
06/06/2021 15:02:54	8.63
06/06/2021 15:02:57	8.63
06/06/2021 15:02:59	8.63
06/06/2021 15:03:01	8.63
06/06/2021 15:03:03	8.63
06/06/2021 15:03:06	8.63
06/06/2021 15:03:08	8.63
06/06/2021 15:03:14	8.63
06/06/2021 15:03:16	8.63
06/06/2021 15:03:18	8.63
06/06/2021 15:03:21	8.63
06/06/2021 15:03:23	8.63
06/06/2021 15:03:29	8.63
06/06/2021 15:03:31	8.63
06/06/2021 15:03:33	8.63
06/06/2021 15:03:35	8.63
06/06/2021 15:03:38	8.63
06/06/2021 15:03:40	8.63
06/06/2021 15:03:43	8.63
06/06/2021 15:03:45	8.63
06/06/2021 15:03:47	8.63
06/06/2021 15:03:50	8.63
06/06/2021 15:03:52	8.63
06/06/2021 15:03:55	8.63
06/06/2021 15:04:00	8.63
06/06/2021 15:04:02	8.63
06/06/2021 15:04:05	8.63
06/06/2021 15:04:07	8.63
06/06/2021 15:04:09	8.63
06/06/2021 15:04:15	8.63
06/06/2021 15:04:17	8.63
06/06/2021 15:04:19	8.63
06/06/2021 15:04:21	8.63
06/06/2021 15:04:24	8.63
06/06/2021 15:04:26	8.63
06/06/2021 15:04:29	8.02
06/06/2021 15:04:31	8.62
06/06/2021 15:04:34	8.62
06/06/2021 15:04:36	8.63
06/06/2021 15:04:38	8.63
06/06/2021 15:04:41	8.63
06/06/2021 15:04:46	8.63
06/06/2021 15:04:48	8.63
06/06/2021 15:04:50	8.63
06/06/2021 15:04:53	8.63
06/06/2021 15:04:55	8.63
06/06/2021 15:05:01	8.63
06/06/2021 15:05:03	8.63
06/06/2021 15:05:05	8.63
06/06/2021 15:05:08	8.63
06/06/2021 15:05:10	8.63
06/06/2021 15:05:13	8.63
06/06/2021 15:05:16	8.63
06/06/2021 15:05:18	8.63
06/06/2021 15:05:20	8.63
06/06/2021 15:05:22	8.63
06/06/2021 15:05:25	8.63
06/06/2021 15:05:27	8.63
06/06/2021 15:05:32	8.63
06/06/2021 15:05:34	8.63
06/06/2021 15:05:37	8.62
06/06/2021 15:05:39	8.63
06/06/2021 15:05:42	8.63
06/06/2021 15:05:44	8.63
06/06/2021 15:05:47	8.63
06/06/2021 15:05:49	8.63
06/06/2021 15:05:52	8.63
06/06/2021 15:05:54	8.63
06/06/2021 15:05:56	8.63
06/06/2021 15:05:59	8.63
06/06/2021 15:06:02	8.63
06/06/2021 15:06:04	8.63
06/06/2021 15:06:06	8.63
06/06/2021 15:06:09	8.63
06/06/2021 15:06:11	8.62
06/06/2021 15:06:13	8.62
06/06/2021 15:06:18	8.62
06/06/2021 15:06:21	8.62
06/06/2021 15:06:23	8.62
06/06/2021 15:06:25	8.62
06/06/2021 15:06:28	8.62
06/06/2021 15:06:30	8.62
06/06/2021 15:06:33	8.62
06/06/2021 15:06:35	8.62
06/06/2021 15:06:38	8.62
06/06/2021 15:06:40	8.62
06/06/2021 15:06:43	8.63
06/06/2021 15:06:45	8.62
06/06/2021 15:06:48	8.62
06/06/2021 15:06:50	8.62
06/06/2021 15:06:52	8.62
06/06/2021 15:06:55	8.63
06/06/2021 15:06:57	8.62
06/06/2021 15:07:00	8.62
06/06/2021 15:07:05	8.62
06/06/2021 15:07:07	8.62
06/06/2021 15:07:09	8.62
06/06/2021 15:07:12	8.63
06/06/2021 15:07:14	8.62
06/06/2021 15:07:17	8.63
06/06/2021 15:07:20	8.63
06/06/2021 15:07:22	8.63
06/06/2021 15:07:24	8.63
06/06/2021 15:07:27	8.63
06/06/2021 15:07:29	8.63
06/06/2021 15:07:31	8.63
06/06/2021 15:07:34	8.63
06/06/2021 15:07:37	8.63
06/06/2021 15:07:39	8.63
06/06/2021 15:07:41	8.63
06/06/2021 15:07:44	8.63
06/06/2021 15:07:46	8.63
06/06/2021 15:07:51	8.63
06/06/2021 15:07:53	8.63
06/06/2021 15:07:56	8.63
06/06/2021 15:07:58	8.63
06/06/2021 15:08:00	8.63
06/06/2021 15:08:03	8.63
06/06/2021 15:08:06	8.63
06/06/2021 15:08:08	8.63
06/06/2021 15:08:11	8.63
06/06/2021 15:08:13	8.63
06/06/2021 15:08:15	8.63
06/06/2021 15:08:18	8.63
06/06/2021 15:08:21	8.63
06/06/2021 15:08:23	8.63
06/06/2021 15:08:25	8.63
06/06/2021 15:08:27	8.63
06/06/2021 15:08:30	8.63
06/06/2021 15:08:32	8.63
06/06/2021 15:08:37	8.63
06/06/2021 15:08:39	8.63
06/06/2021 15:08:42	8.63
06/06/2021 15:08:44	8.63
06/06/2021 15:08:47	8.63
06/06/2021 15:08:49	8.63
06/06/2021 15:08:52	8.63
06/06/2021 15:08:54	8.63
06/06/2021 15:08:56	8.63
06/06/2021 15:08:59	8.63
06/06/2021 15:09:01	8.63
06/06/2021 15:09:04	8.63
06/06/2021 15:09:07	8.63
06/06/2021 15:09:09	8.63
06/06/2021 15:09:11	8.63
06/06/2021 15:09:14	8.63
06/06/2021 15:09:16	8.63
06/06/2021 15:09:18	8.63
06/06/2021 15:09:23	8.63
06/06/2021 15:09:26	8.63
06/06/2021 15:09:28	8.63
06/06/2021 15:09:30	8.63
06/06/2021 15:09:33	8.63
06/06/2021 15:09:35	8.63
06/06/2021 15:09:38	8.63
06/06/2021 15:09:40	8.63
06/06/2021 15:09:43	8.63
06/06/2021 15:09:45	8.63
06/06/2021 15:09:47	8.63
06/06/2021 15:09:50	8.63
06/06/2021 15:09:53	8.63
06/06/2021 15:09:55	8.63
06/06/2021 15:09:57	8.63
06/06/2021 15:10:00	8.63
06/06/2021 15:10:02	8.63
06/06/2021 15:10:05	8.63
06/06/2021 15:10:10	8.63
06/06/2021 15:10:12	8.63
06/06/2021 15:10:14	8.63
06/06/2021 15:10:17	8.63
06/06/2021 15:10:19	8.63
06/06/2021 15:10:22	8.63
06/06/2021 15:10:25	8.63
06/06/2021 15:10:27	8.63
06/06/2021 15:10:29	8.63
06/06/2021 15:10:31	8.63
06/06/2021 15:10:34	8.63
06/06/2021 15:10:36	8.63
06/06/2021 15:10:41	8.63
06/06/2021 15:10:44	8.63
06/06/2021 15:10:46	8.63
06/06/2021 15:10:48	8.63
06/06/2021 15:10:51	8.63
06/06/2021 15:10:56	8.63
06/06/2021 15:10:58	8.63
06/06/2021 15:11:00	8.63
06/06/2021 15:11:03	8.63
06/06/2021 15:11:05	8.63
06/06/2021 15:11:08	8.63
06/06/2021 15:11:11	8.63
06/06/2021 15:11:13	8.63
06/06/2021 15:11:15	8.63
06/06/2021 15:11:17	8.63
06/06/2021 15:11:20	8.63
06/06/2021 15:11:22	8.63
06/06/2021 15:11:27	8.63
06/06/2021 15:11:30	8.63
06/06/2021 15:11:32	8.63
06/06/2021 15:11:35	8.63
06/06/2021 15:11:37	8.63
06/06/2021 15:11:42	8.63
06/06/2021 15:11:44	8.63
06/06/2021 15:11:47	8.63
06/06/2021 15:11:49	8.63
06/06/2021 15:11:52	8.63
06/06/2021 15:11:54	8.63
06/06/2021 15:11:57	8.63
06/06/2021 15:11:59	8.63
06/06/2021 15:12:01	8.63
06/06/2021 15:12:04	8.63
06/06/2021 15:12:06	8.63
06/06/2021 15:12:08	8.63
06/06/2021 15:12:14	8.63
06/06/2021 15:12:16	8.63
06/06/2021 15:12:18	8.63
06/06/2021 15:12:21	8.63
06/06/2021 15:12:23	8.63
06/06/2021 15:12:29	8.63
06/06/2021 15:12:31	8.63
06/06/2021 15:12:33	8.63
06/06/2021 15:12:35	8.63
06/06/2021 15:12:38	8.63
06/06/2021 15:12:40	8.63
06/06/2021 15:12:43	8.63
06/06/2021 15:12:45	8.63
06/06/2021 15:12:47	8.63
06/06/2021 15:12:50	8.63
06/06/2021 15:12:52	8.63
06/06/2021 15:12:55	8.63
06/06/2021 15:13:00	8.63
06/06/2021 15:13:02	8.63
06/06/2021 15:13:05	8.63
06/06/2021 15:13:07	8.63
06/06/2021 15:13:09	8.63
06/06/2021 15:13:15	8.63
06/06/2021 15:13:17	8.63
06/06/2021 15:13:19	8.63
06/06/2021 15:13:22	8.63
06/06/2021 15:13:24	8.63
06/06/2021 15:13:26	8.63
06/06/2021 15:13:29	8.63
06/06/2021 15:13:31	8.63
06/06/2021 15:13:34	8.63
06/06/2021 15:13:36	8.63
06/06/2021 15:13:38	8.63
06/06/2021 15:13:41	8.63
06/06/2021 15:13:46	8.63
06/06/2021 15:13:49	8.63
06/06/2021 15:13:51	8.63
06/06/2021 15:13:53	8.63
06/06/2021 15:13:56	8.63
06/06/2021 15:14:01	8.63
06/06/2021 15:14:03	8.63
06/06/2021 15:14:05	8.63
06/06/2021 15:14:08	8.63
06/06/2021 15:14:10	8.63
06/06/2021 15:14:13	8.63
06/06/2021 15:14:16	8.63
06/06/2021 15:14:18	8.63
06/06/2021 15:14:20	8.63
06/06/2021 15:14:22	8.63
06/06/2021 15:14:25	8.63
06/06/2021 15:14:27	8.63
06/06/2021 15:14:32	8.63
06/06/2021 15:14:35	8.63
06/06/2021 15:14:37	8.63
06/06/2021 15:14:40	8.63
06/06/2021 15:14:42	8.63
06/06/2021 15:14:47	8.63
06/06/2021 15:14:49	8.63
06/06/2021 15:14:52	8.63
06/06/2021 15:14:54	8.63
06/06/2021 15:14:56	8.63
06/06/2021 15:14:59	8.63
06/06/2021 15:15:02	8.63
06/06/2021 15:15:04	8.63
06/06/2021 15:15:06	8.63
06/06/2021 15:15:09	8.63
06/06/2021 15:15:11	8.63
06/06/2021 15:15:13	8.63
06/06/2021 15:15:19	8.63
06/06/2021 15:15:21	8.63
06/06/2021 15:15:23	8.63
06/06/2021 15:15:26	8.63
06/06/2021 15:15:28	8.63
06/06/2021 15:15:34	8.63
06/06/2021 15:15:36	8.63
06/06/2021 15:15:38	8.63
06/06/2021 15:15:40	8.63
06/06/2021 15:15:43	8.63
06/06/2021 15:15:45	8.63
06/06/2021 15:15:48	8.63
06/06/2021 15:15:50	8.63
06/06/2021 15:15:52	8.63
06/06/2021 15:15:55	8.63
06/06/2021 15:15:57	8.63
06/06/2021 15:16:00	8.63
06/06/2021 15:16:05	8.63
06/06/2021 15:16:07	8.63
06/06/2021 15:16:10	8.63
06/06/2021 15:16:12	8.63
06/06/2021 15:16:14	8.63
06/06/2021 15:16:20	8.63
06/06/2021 15:16:22	8.63
06/06/2021 15:16:24	8.63
06/06/2021 15:16:27	8.63
06/06/2021 15:16:29	8.63
06/06/2021 15:16:31	8.63
06/06/2021 15:16:34	8.63
06/06/2021 15:16:36	8.63
06/06/2021 15:16:39	8.63
06/06/2021 15:16:41	8.63
06/06/2021 15:16:43	8.63
06/06/2021 15:16:46	8.63
06/06/2021 15:16:51	8.63
06/06/2021 15:16:53	8.63
06/06/2021 15:16:56	8.63
06/06/2021 15:16:58	8.63
06/06/2021 15:17:00	8.63
06/06/2021 15:17:06	8.63
06/06/2021 15:17:08	8.63
06/06/2021 15:17:10	8.63
06/06/2021 15:17:13	8.63
06/06/2021 15:17:15	8.63
06/06/2021 15:17:18	8.63
06/06/2021 15:17:21	8.63
06/06/2021 15:17:23	8.63
06/06/2021 15:17:25	8.63
06/06/2021 15:17:27	8.63
06/06/2021 15:17:30	8.63
06/06/2021 15:17:32	8.63
06/06/2021 15:17:37	8.61
06/06/2021 15:17:39	8.62
06/06/2021 15:17:42	8.63
06/06/2021 15:17:44	8.63
06/06/2021 15:17:47	8.63
06/06/2021 15:17:49	8.63
06/06/2021 15:17:52	8.63
06/06/2021 15:17:54	8.63
06/06/2021 15:17:56	8.63
06/06/2021 15:17:59	8.63
06/06/2021 15:18:01	8.63
06/06/2021 15:18:03	8.63
06/06/2021 15:18:06	8.63
06/06/2021 15:18:09	8.63
06/06/2021 15:18:11	8.63
06/06/2021 15:18:13	8.63
06/06/2021 15:18:16	8.63
06/06/2021 15:18:18	8.63
06/06/2021 15:18:23	8.63
06/06/2021 15:18:26	8.63
06/06/2021 15:18:28	8.63
06/06/2021 15:18:30	8.63
06/06/2021 15:18:33	8.63
06/06/2021 15:18:35	8.63
06/06/2021 15:18:38	8.63
06/06/2021 15:18:40	8.63
06/06/2021 15:18:42	8.63
06/06/2021 15:18:45	8.63
06/06/2021 15:18:47	8.63
06/06/2021 15:18:50	8.63
06/06/2021 15:18:53	8.63
06/06/2021 15:18:55	8.63
06/06/2021 15:18:57	8.63
06/06/2021 15:19:00	8.63
06/06/2021 15:19:02	8.63
06/06/2021 15:19:05	8.63
06/06/2021 15:19:10	8.63
06/06/2021 15:19:12	8.63
06/06/2021 15:19:14	8.63
06/06/2021 15:19:17	8.63
06/06/2021 15:19:19	8.63
06/06/2021 15:19:21	8.63
06/06/2021 15:19:24	8.63
06/06/2021 15:19:27	8.63
06/06/2021 15:19:29	8.63
06/06/2021 15:19:31	8.63
06/06/2021 15:19:34	8.63
06/06/2021 15:19:36	8.63
06/06/2021 15:19:41	8.63
06/06/2021 15:19:43	8.63
06/06/2021 15:19:46	8.63
06/06/2021 15:19:48	8.63
06/06/2021 15:19:51	8.63
06/06/2021 15:19:56	8.63
06/06/2021 15:19:58	8.63
06/06/2021 15:20:00	8.63
06/06/2021 15:20:03	8.63
06/06/2021 15:20:05	8.63
06/06/2021 15:20:07	8.63
06/06/2021 15:20:10	8.63
06/06/2021 15:20:13	8.63
06/06/2021 15:20:15	8.63
06/06/2021 15:20:17	8.63
06/06/2021 15:20:20	8.63
06/06/2021 15:20:22	8.63
06/06/2021 15:20:27	8.63
06/06/2021 15:20:30	8.63
06/06/2021 15:20:32	8.63
06/06/2021 15:20:34	8.63
06/06/2021 15:20:37	8.63
06/06/2021 15:20:42	8.63
06/06/2021 15:20:44	8.63
06/06/2021 15:20:46	8.63
06/06/2021 15:20:49	8.63
06/06/2021 15:20:51	8.63
06/06/2021 15:20:54	8.63
06/06/2021 15:20:57	8.63
06/06/2021 15:20:59	8.63
06/06/2021 15:21:01	8.63
06/06/2021 15:21:03	8.63
06/06/2021 15:21:06	8.63
06/06/2021 15:21:08	8.63
06/06/2021 15:21:13	8.63
06/06/2021 15:21:16	8.63
06/06/2021 15:21:18	8.63
06/06/2021 15:21:21	8.63
06/06/2021 15:21:23	8.63
06/06/2021 15:21:28	8.63
06/06/2021 15:21:30	8.63
06/06/2021 15:21:33	8.63
06/06/2021 15:21:35	8.63
06/06/2021 15:21:38	8.63
06/06/2021 15:21:40	8.63
06/06/2021 15:21:43	8.63
06/06/2021 15:21:45	8.63
06/06/2021 15:21:47	8.63
06/06/2021 15:21:50	8.63
06/06/2021 15:21:52	8.63
06/06/2021 15:21:54	8.63
06/06/2021 15:22:00	8.63
06/06/2021 15:22:02	8.63
06/06/2021 15:22:04	8.63
06/06/2021 15:22:07	8.63
06/06/2021 15:22:09	8.63
06/06/2021 15:22:15	8.63
06/06/2021 15:22:17	8.62
06/06/2021 15:22:19	8.63
06/06/2021 15:22:21	8.62
06/06/2021 15:22:24	8.62
06/06/2021 15:22:26	8.62
06/06/2021 15:22:29	8.62
06/06/2021 15:22:31	8.62
06/06/2021 15:22:33	8.62
06/06/2021 15:22:36	8.62
06/06/2021 15:22:38	8.62
06/06/2021 15:22:41	8.63
06/06/2021 15:22:46	8.63
06/06/2021 15:22:48	8.62
06/06/2021 15:22:51	8.63
06/06/2021 15:22:53	8.62
06/06/2021 15:22:56	8.62
06/06/2021 15:23:01	8.62
06/06/2021 15:23:03	8.62
06/06/2021 15:23:05	8.62
06/06/2021 15:23:08	8.62
06/06/2021 15:23:10	8.62
06/06/2021 15:23:12	8.62
06/06/2021 15:23:16	8.62
06/06/2021 15:23:18	8.62
06/06/2021 15:23:20	8.63
06/06/2021 15:23:22	8.63
06/06/2021 15:23:25	8.62
06/06/2021 15:23:27	8.62
06/06/2021 15:23:32	8.62
06/06/2021 15:23:35	8.62
06/06/2021 15:23:37	8.63
06/06/2021 15:23:39	8.62
06/06/2021 15:23:42	8.62
06/06/2021 15:23:47	8.59
06/06/2021 15:23:49	8.62
06/06/2021 15:23:51	8.62
06/06/2021 15:23:54	8.62
06/06/2021 15:23:56	8.63
06/06/2021 15:23:59	8.62
06/06/2021 15:24:02	8.63
06/06/2021 15:24:04	8.63
06/06/2021 15:24:06	8.63
06/06/2021 15:24:08	8.63
06/06/2021 15:24:11	8.63
06/06/2021 15:24:13	8.63
06/06/2021 15:24:18	8.63
06/06/2021 15:24:20	8.63
06/06/2021 15:24:23	8.63
06/06/2021 15:24:25	8.63
06/06/2021 15:24:28	8.63
06/06/2021 15:24:30	8.63
06/06/2021 15:24:33	8.63
06/06/2021 15:24:35	8.63
06/06/2021 15:24:38	8.63
06/06/2021 15:24:40	8.63
06/06/2021 15:24:43	8.63
06/06/2021 15:24:45	8.63
06/06/2021 15:24:48	8.63
06/06/2021 15:24:50	8.63
06/06/2021 15:24:52	8.63
06/06/2021 15:24:55	8.63
06/06/2021 15:24:57	8.63
06/06/2021 15:25:00	8.63
06/06/2021 15:25:04	8.6
06/06/2021 15:25:07	8.62
06/06/2021 15:25:09	8.63
06/06/2021 15:25:11	8.63
06/06/2021 15:25:14	8.63
06/06/2021 15:25:16	8.63
06/06/2021 15:25:19	8.63
06/06/2021 15:25:21	8.63
06/06/2021 15:25:24	8.63
06/06/2021 15:25:26	8.63
06/06/2021 15:25:28	8.63
06/06/2021 15:25:31	8.63
06/06/2021 15:25:36	8.63
06/06/2021 15:25:39	8.63
06/06/2021 15:25:41	8.63
06/06/2021 15:25:43	8.63
06/06/2021 15:25:46	8.62
06/06/2021 15:25:51	8.63
06/06/2021 15:25:53	8.63
06/06/2021 15:25:55	8.62
06/06/2021 15:25:58	8.62
06/06/2021 15:26:00	8.62
06/06/2021 15:26:03	8.62
06/06/2021 15:26:06	8.62
06/06/2021 15:26:08	8.62
06/06/2021 15:26:10	8.63
06/06/2021 15:26:12	8.62
06/06/2021 15:26:15	8.62
06/06/2021 15:26:17	8.63
06/06/2021 15:26:22	8.62
06/06/2021 15:26:24	8.62
06/06/2021 15:26:27	8.62
06/06/2021 15:26:29	8.62
06/06/2021 15:26:32	8.62
06/06/2021 15:26:37	8.62
06/06/2021 15:26:40	8.62
06/06/2021 15:26:42	8.62
06/06/2021 15:26:44	8.63
06/06/2021 15:26:47	8.62
06/06/2021 15:26:49	8.63
06/06/2021 15:26:52	8.62
06/06/2021 15:26:54	8.62
06/06/2021 15:26:56	8.62
06/06/2021 15:26:59	8.62
06/06/2021 15:27:01	8.62
06/06/2021 15:27:03	8.63
06/06/2021 15:27:09	8.62
06/06/2021 15:27:11	8.62
06/06/2021 15:27:13	8.63
06/06/2021 15:27:16	8.62
06/06/2021 15:27:18	8.62
06/06/2021 15:27:24	8.62
06/06/2021 15:27:26	8.62
06/06/2021 15:27:28	8.62
06/06/2021 15:27:30	8.63
06/06/2021 15:27:33	8.62
06/06/2021 15:27:35	8.63
06/06/2021 15:27:38	8.63
06/06/2021 15:27:40	8.63
06/06/2021 15:27:42	8.63
06/06/2021 15:27:45	8.63
06/06/2021 15:27:47	8.63
06/06/2021 15:27:50	8.63
06/06/2021 15:27:55	8.63
06/06/2021 15:27:57	8.63
06/06/2021 15:27:59	8.63
06/06/2021 15:28:02	8.63
06/06/2021 15:28:04	8.63
06/06/2021 15:28:10	8.63
06/06/2021 15:28:12	8.63
06/06/2021 15:28:14	8.63
06/06/2021 15:28:17	8.63
06/06/2021 15:28:19	8.63
06/06/2021 15:28:21	8.63
06/06/2021 15:28:24	8.63
06/06/2021 15:28:26	8.63
06/06/2021 15:28:29	8.63
06/06/2021 15:28:31	8.63
06/06/2021 15:28:33	8.63
06/06/2021 15:28:36	8.63
06/06/2021 15:28:41	8.63
06/06/2021 15:28:43	8.63
06/06/2021 15:28:46	8.63
06/06/2021 15:28:48	8.63
06/06/2021 15:28:50	8.63
06/06/2021 15:28:56	8.63
06/06/2021 15:28:58	8.63
06/06/2021 15:29:00	8.63
06/06/2021 15:29:03	8.63
06/06/2021 15:29:05	8.62
06/06/2021 15:29:08	8.63
06/06/2021 15:29:11	8.63
06/06/2021 15:29:13	8.63
06/06/2021 15:29:15	8.62
06/06/2021 15:29:17	8.63
06/06/2021 15:29:20	8.63
06/06/2021 15:29:22	8.63
06/06/2021 15:29:27	8.63
06/06/2021 15:29:29	8.63
06/06/2021 15:29:32	8.63
06/06/2021 15:29:34	8.63
06/06/2021 15:29:37	8.63
06/06/2021 15:29:39	8.62
06/06/2021 15:29:42	8.62
06/06/2021 15:29:44	8.63
06/06/2021 15:29:47	8.63
06/06/2021 15:29:49	8.63
06/06/2021 15:29:52	8.63
06/06/2021 15:29:54	8.63
06/06/2021 15:29:57	8.63
06/06/2021 15:29:59	8.62
06/06/2021 15:30:01	8.63
06/06/2021 15:30:04	8.62
06/06/2021 15:30:06	8.62
06/06/2021 15:30:08	8.63
06/06/2021 15:30:13	8.62
06/06/2021 15:30:16	8.63
06/06/2021 15:30:18	8.62
06/06/2021 15:30:20	8.63
06/06/2021 15:30:23	8.63
06/06/2021 15:30:25	8.63
06/06/2021 15:30:28	8.63
06/06/2021 15:30:31	8.63
06/06/2021 15:30:33	8.63
06/06/2021 15:30:35	8.63
06/06/2021 15:30:38	8.63
06/06/2021 15:30:40	8.63
06/06/2021 15:30:43	8.63
06/06/2021 15:30:45	8.63
06/06/2021 15:30:47	8.63
06/06/2021 15:30:50	8.63
06/06/2021 15:30:52	8.63
06/06/2021 15:30:55	8.63
06/06/2021 15:31:00	8.63
06/06/2021 15:31:02	8.63
06/06/2021 15:31:04	8.63
06/06/2021 15:31:07	8.63
06/06/2021 15:31:09	8.63
06/06/2021 15:31:12	8.63
06/06/2021 15:31:15	8.63
06/06/2021 15:31:17	8.63
06/06/2021 15:31:19	8.63
06/06/2021 15:31:22	8.63
06/06/2021 15:31:24	8.63
06/06/2021 15:31:26	8.63
06/06/2021 15:31:29	8.63
06/06/2021 15:31:31	8.63
06/06/2021 15:31:34	8.63
06/06/2021 15:31:36	8.63
06/06/2021 15:31:39	8.63
06/06/2021 15:31:41	8.63
06/06/2021 15:31:46	8.63
06/06/2021 15:31:48	8.63
06/06/2021 15:31:51	8.63
06/06/2021 15:31:53	8.63
06/06/2021 15:31:55	8.63
06/06/2021 15:31:58	8.63
06/06/2021 15:32:01	8.59
06/06/2021 15:32:03	8.62
06/06/2021 15:32:06	8.63
06/06/2021 15:32:08	8.63
06/06/2021 15:32:10	8.63
06/06/2021 15:32:13	8.63
06/06/2021 15:32:16	8.63
06/06/2021 15:32:18	8.63
06/06/2021 15:32:20	8.63
06/06/2021 15:32:22	8.63
06/06/2021 15:32:25	8.63
06/06/2021 15:32:27	8.63
06/06/2021 15:32:32	8.63
06/06/2021 15:32:34	8.63
06/06/2021 15:32:37	8.63
06/06/2021 15:32:39	8.63
06/06/2021 15:32:42	8.63
06/06/2021 15:32:44	8.63
06/06/2021 15:32:47	8.63
06/06/2021 15:32:49	8.63
06/06/2021 15:32:52	8.63
06/06/2021 15:32:54	8.63
06/06/2021 15:32:57	8.63
06/06/2021 15:32:59	8.63
06/06/2021 15:33:02	8.63
06/06/2021 15:33:04	8.63
06/06/2021 15:33:06	8.63
06/06/2021 15:33:09	8.63
06/06/2021 15:33:11	8.63
06/06/2021 15:33:14	8.63
06/06/2021 15:33:19	8.63
06/06/2021 15:33:21	8.63
06/06/2021 15:33:23	8.63
06/06/2021 15:33:26	8.63
06/06/2021 15:33:28	8.63
06/06/2021 15:33:30	8.63
06/06/2021 15:33:33	8.63
06/06/2021 15:33:36	8.63
06/06/2021 15:33:38	8.63
06/06/2021 15:33:41	8.63
06/06/2021 15:33:43	8.63
06/06/2021 15:33:45	8.63
06/06/2021 15:33:48	8.63
06/06/2021 15:33:50	8.63
06/06/2021 15:33:53	8.63
06/06/2021 15:33:55	8.63
06/06/2021 15:33:57	8.63
06/06/2021 15:34:00	8.63
06/06/2021 15:34:05	8.63
06/06/2021 15:34:07	8.63
06/06/2021 15:34:09	8.63
06/06/2021 15:34:12	8.63
06/06/2021 15:34:14	8.63
06/06/2021 15:34:17	8.63
06/06/2021 15:34:20	8.63
06/06/2021 15:34:22	8.63
06/06/2021 15:34:24	8.63
06/06/2021 15:34:27	8.63
06/06/2021 15:34:29	8.63
06/06/2021 15:34:32	8.63
06/06/2021 15:34:35	8.63
06/06/2021 15:34:37	8.63
06/06/2021 15:34:39	8.63
06/06/2021 15:34:41	8.63
06/06/2021 15:34:44	8.63
06/06/2021 15:34:46	8.62
06/06/2021 15:34:51	8.62
06/06/2021 15:34:53	8.63
06/06/2021 15:34:56	8.63
06/06/2021 15:34:58	8.63
06/06/2021 15:35:01	8.63
06/06/2021 15:35:03	8.63
06/06/2021 15:35:06	8.63
06/06/2021 15:35:08	8.63
06/06/2021 15:35:11	8.63
06/06/2021 15:35:13	8.63
06/06/2021 15:35:16	8.63
06/06/2021 15:35:18	8.63
06/06/2021 15:35:21	8.63
06/06/2021 15:35:23	8.63
06/06/2021 15:35:25	8.63
06/06/2021 15:35:28	8.63
06/06/2021 15:35:30	8.63
06/06/2021 15:35:32	8.63
06/06/2021 15:35:38	8.63
06/06/2021 15:35:40	8.63
06/06/2021 15:35:42	8.63
06/06/2021 15:35:44	8.63
06/06/2021 15:35:47	8.63
06/06/2021 15:35:49	8.63
06/06/2021 15:35:52	8.63
06/06/2021 15:35:54	8.63
06/06/2021 15:35:57	8.63
